index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
155,2,1785846961.1645691,0.27073225006461143,6.69732804200612,1578,64,ok,,32.87;123.82;157.34;48.19;35.59;153.78;164.20;140.99;49.36;139.25;136.03;143.09;173.50;171.48;43.77;54.16;49.67;41.01;37.51;41.87;48.26;44.32;34.58;39.45;136.98;138.23;167.38;129.76;130.94;143.00;167.24;137.61;145.14;160.37;166.84;151.40;69.67;30.73;133.12;161.56;50.72;55.25;34.35;33.30;130.54;181.57;16.66;37.66;36.16;172.42;120.84;139.85;143.59;151.18;147.57;139.99;45.57;40.05;52.72;33.29;135.55;103.43;149.56
156,78,1785846961.174908,0.27258595800958574,6.138480750145391,1578,64,ok,,43.03;11.99;53.22;150.93;154.69;44.82;50.02;54.15;58.70;77.44;56.59;18.30;47.39;148.46;160.13;163.73;52.32;55.90;55.05;144.88;131.37;168.17;50.49;53.24;43.27;76.11;27.12;56.77;45.43;61.57;36.86;149.61;146.08;62.33;57.07;127.98;153.55;90.36;121.47;152.53;170.73;190.42;188.83;159.49;168.07;91.53;40.23;65.87;43.18;179.31;74.51;194.69;35.00;171.23;39.79;63.12;50.42;49.92;49.50;54.06;48.40;158.23;165.80
157,17,1785846961.370732,0.23542295908555388,6.551049667177722,1578,64,ok,,156.04;52.58;30.47;144.11;193.87;111.87;48.09;153.37;122.77;141.50;186.36;159.76;52.30;53.56;49.69;33.76;48.79;42.23;34.87;51.40;53.44;26.21;128.01;137.96;165.64;128.20;137.92;134.84;187.96;132.19;143.37;156.38;158.90;150.71;63.79;51.06;129.34;160.65;48.81;48.80;36.98;42.43;128.61;172.94;24.90;37.17;26.51;157.39;137.96;145.63;141.45;160.43;143.12;150.34;24.23;38.00;55.03;33.17;134.61;105.62;134.72;45.51;26.55
158,16,1785846961.444347,0.2601001658476889,6.343432124936953,1578,64,ok,,145.30;58.50;47.88;52.66;58.08;51.23;75.73;27.76;46.76;143.18;157.40;172.55;51.86;56.17;46.66;143.48;142.27;167.00;40.17;54.37;51.95;62.82;41.46;51.39;49.97;59.75;38.60;149.13;146.47;59.63;60.14;128.49;153.14;67.03;144.37;152.44;167.87;180.76;187.51;165.77;177.45;80.46;44.47;68.58;40.88;184.37;75.54;184.78;41.70;170.65;45.01;61.31;46.79;53.53;50.20;53.24;48.94;157.64;154.27;151.96;119.67;154.16;58.55
159,0,1785846961.4602098,0.28716087504290044,6.583558999933302,1578,64,ok,,63.84;18.71;144.12;174.74;146.48;38.04;163.31;118.45;142.67;167.59;180.84;40.74;52.97;49.88;42.12;43.78;40.66;43.68;43.37;49.54;26.14;138.92;133.88;145.37;155.89;131.36;134.26;170.14;144.31;143.94;152.73;169.90;152.20;81.94;34.61;117.97;160.29;55.24;38.61;41.37;40.05;128.73;163.93;35.98;50.38;24.28;156.44;135.30;138.80;141.57;155.58;146.99;141.74;39.55;43.36;53.88;32.54;112.19;126.25;129.24;51.44;28.66;124.49
160,11,1785846961.504121,0.24748104088939726,6.547237375052646,1578,64,ok,,59.87;21.08;141.74;176.24;144.33;42.78;159.80;118.57;142.00;175.80;171.77;43.31;50.92;50.07;41.93;43.59;42.49;42.16;46.65;30.62;41.43;134.02;141.40;169.47;128.01;132.46;134.44;181.17;130.13;147.84;151.65;184.32;141.98;64.48;43.01;124.45;158.70;54.28;40.77;40.58;41.68;129.48;162.94;47.24;38.17;21.05;157.84;137.38;141.82;137.79;157.52;145.86;140.40;42.71;39.48;51.59;33.95;137.49;105.41;127.86;52.58;26.87;131.04
161,22,1785846961.621742,0.23926487495191395,6.209639000007883,1578,64,ok,,49.85;49.73;59.09;49.49;77.24;58.24;27.57;42.84;144.88;163.03;161.52;54.01;56.96;48.94;144.32;134.59;178.22;40.30;50.56;73.73;45.54;32.57;52.64;49.33;56.52;41.21;151.66;151.92;50.08;57.37;132.85;150.42;83.63;128.00;151.12;170.32;184.31;194.94;160.28;173.66;85.54;40.47;64.87;42.98;196.78;62.52;188.01;38.48;169.49;46.30;60.36;46.51;54.70;48.69;52.65;52.70;151.09;156.15;153.83;123.85;150.75;58.02;41.36
162,117,1785846961.742332,0.24983691703528166,6.7013641248922795,1578,64,ok,,190.91;112.63;47.41;140.33;133.50;147.44;169.87;172.46;52.56;45.27;55.46;36.02;48.16;38.21;39.61;51.88;26.88;52.00;134.36;129.48;168.13;128.13;131.54;146.46;184.24;130.41;132.10;164.88;162.49;150.15;75.60;38.62;121.25;159.14;57.58;48.50;36.76;44.61;128.45;170.18;25.19;29.40;41.28;166.74;121.29;143.55;141.53;152.22;150.32;148.30;37.64;34.15;52.58;32.81;133.25;109.96;144.55;47.35;15.47;129.22;125.63;155.27;109.70
163,13,1785846961.812354,0.3383161670062691,6.670060166856274,1578,64,ok,,140.81;41.18;151.16;131.16;141.60;173.65;173.73;43.27;52.55;49.74;44.14;37.50;44.10;44.61;45.32;32.24;40.12;138.38;138.37;166.88;130.02;129.80;136.17;174.76;134.44;147.29;158.75;169.07;150.82;68.50;40.90;126.73;158.15;49.49;43.98;52.30;30.66;126.27;168.18;42.84;39.84;23.43;157.73;135.53;142.84;136.79;157.95;146.78;136.73;45.96;39.58;51.67;33.62;136.64;103.64;129.17;42.18;38.42;125.76;117.48;150.43;125.92;43.41
164,41,1785846961.876398,0.31271825009025633,6.613923375029117,1578,64,ok,,102.76;51.34;143.04;131.48;141.41;171.44;173.68;47.06;59.83;41.34;41.00;50.53;43.30;34.14;48.37;44.25;39.19;130.24;142.49;158.41;127.17;129.98;140.60;190.29;133.38;129.38;160.08;166.71;150.49;70.59;46.88;117.50;160.49;60.90;50.74;33.73;38.38;133.91;151.96;43.35;40.65;26.72;169.05;134.93;131.83;140.84;165.43;134.64;150.27;32.45;38.53;66.41;20.67;132.16;108.06;134.67;45.77;25.94;131.00;127.17;141.86;130.30;39.70
165,27,1785846961.9612281,0.335189042147249,6.557787750149146,1578,64,ok,,35.89;165.96;131.22;135.26;173.98;170.26;41.47;62.26;35.31;59.49;26.83;42.58;46.34;45.81;45.55;33.58;125.79;141.68;168.47;131.20;144.68;120.45;179.88;137.92;151.70;152.42;170.14;152.22;69.08;30.13;135.23;150.67;54.69;52.95;27.17;42.00;125.50;187.48;20.22;39.95;23.96;155.34;137.33;150.80;132.99;167.16;135.96;151.30;30.81;42.72;53.77;30.41;137.31;102.45;139.41;38.88;31.72;127.50;108.04;159.87;120.65;47.61;32.84
166,116,1785846962.116504,0.30417783302254975,6.865385999903083,1578,64,ok,,162.73;162.64;50.89;57.26;47.86;147.24;136.09;176.88;38.86;48.74;50.13;71.53;30.98;53.84;48.21;56.08;40.82;150.81;154.37;50.86;57.88;132.04;155.66;72.56;134.13;155.24;171.16;178.28;184.00;173.07;173.14;71.09;54.33;64.79;43.65;197.57;64.20;182.06;40.28;173.48;43.64;61.29;45.05;55.68;47.84;51.83;53.33;154.40;152.69;136.52;141.11;149.29;61.62;45.68;69.35;32.22;145.28;163.19;174.59;155.34;180.52;51.71;173.16
167,10,1785846962.162706,0.41621087514795363,7.019826042000204,1578,64,ok,,161.70;55.58;55.69;50.08;148.17;130.99;167.71;51.95;51.67;41.35;63.91;41.18;51.66;50.73;55.61;42.65;148.63;156.82;53.54;56.60;127.89;153.33;66.85;145.33;150.45;171.99;178.30;188.78;163.84;179.79;68.62;54.41;69.64;39.86;185.17;73.77;188.43;39.04;170.89;42.89;62.64;47.01;54.10;50.42;51.86;49.89;156.74;153.53;136.59;140.23;148.50;62.08;45.34;59.56;43.62;141.32;163.53;169.25;161.83;180.35;52.54;174.09;202.40
168,0,1785846962.222521,0.276109250029549,6.548374958103523,1578,64,ok,,120.89;142.77;172.76;172.21;42.60;57.53;40.19;56.26;29.60;41.24;47.38;43.71;49.42;24.23;133.68;141.32;168.02;131.61;144.81;125.31;173.05;134.25;157.46;142.56;177.91;156.53;54.59;43.21;124.86;160.07;51.80;67.60;15.90;41.22;130.19;183.36;21.22;38.14;25.22;170.01;121.28;147.95;142.64;153.39;144.61;148.44;33.00;43.14;69.42;14.34;137.76;100.32;150.74;46.05;16.96;127.28;126.05;140.13;120.48;43.61;37.53;134.02;118.00
169,18,1785846962.322782,0.2509477089624852,6.861639125039801,1578,64,ok,,166.55;54.11;58.32;46.71;142.62;138.91;173.41;41.73;50.41;66.99;45.74;41.30;51.75;53.49;50.88;46.75;151.55;151.13;48.62;58.90;132.39;151.56;65.28;145.11;153.65;165.70;184.73;197.42;160.58;172.66;74.20;49.60;65.72;45.47;182.10;75.20;188.81;37.70;169.90;43.38;63.69;46.05;54.76;49.53;52.59;50.93;154.40;152.33;141.22;133.03;155.40;58.24;44.93;55.31;47.79;144.98;163.09;162.41;169.34;178.17;54.89;172.59;203.55
170,17,1785846962.367563,0.25139012513682246,6.445960875134915,1578,64,ok,,141.03;171.01;173.57;43.44;63.34;42.56;40.03;41.37;42.36;43.94;42.30;49.18;29.39;144.98;126.52;167.76;130.29;130.69;140.65;172.54;134.52;144.72;160.94;167.79;150.16;70.45;34.50;129.08;161.05;51.03;60.44;29.54;33.05;126.16;168.77;43.06;41.23;23.24;171.86;132.91;129.32;149.67;145.14;147.17;138.08;47.72;38.88;66.42;20.62;133.52;102.17;139.55;45.51;25.89;128.74;129.39;135.70;125.58;50.93;40.99;128.51;111.77;41.19
171,6,1785846962.3833148,0.36310462513938546,6.963541875127703,1578,64,ok,,51.88;57.09;49.71;145.15;135.34;176.17;40.90;48.49;59.34;63.36;30.49;53.02;48.56;56.59;40.83;151.22;152.88;49.90;58.16;132.09;152.14;87.83;122.70;152.66;172.25;181.70;192.42;163.41;179.39;63.93;56.67;63.99;42.90;197.13;64.17;184.68;47.90;163.30;42.94;61.16;46.70;54.31;48.68;53.75;51.44;154.17;161.51;128.54;141.27;156.85;52.51;44.80;69.17;33.47;147.78;162.10;174.43;156.04;185.51;47.28;172.22;212.05;151.02
172,10,1785846962.437749,0.303485875017941,6.903308416949585,1578,64,ok,,52.02;55.90;54.39;145.55;131.56;168.02;49.65;52.10;45.41;63.59;39.81;54.86;47.40;60.23;41.99;145.88;159.15;48.54;57.32;132.07;151.28;81.16;129.35;152.78;170.22;186.10;192.12;161.07;170.53;88.16;39.61;65.61;43.65;184.26;73.53;189.14;37.09;171.45;42.08;63.33;47.92;51.13;49.79;55.16;46.34;158.42;157.83;151.89;115.53;157.29;57.98;43.31;58.89;44.53;145.36;162.66;165.51;164.23;189.70;46.85;170.81;205.77;154.60
173,5,1785846962.465129,0.3077342910692096,6.394783833064139,1578,64,ok,,164.69;171.85;41.49;62.54;49.46;42.34;30.53;42.32;45.93;44.88;44.65;29.04;132.82;143.21;165.20;130.40;132.11;146.89;166.28;133.12;153.93;147.03;187.89;145.65;68.25;33.65;122.49;170.53;42.79;65.41;15.70;41.59;128.18;181.37;25.09;40.38;22.50;172.07;120.89;145.36;148.39;144.03;145.28;149.96;33.02;44.80;67.87;18.11;134.94;103.13;149.40;45.57;15.92;127.25;124.96;142.88;120.29;54.92;23.77;135.28;119.35;53.21;33.72
174,1,1785846962.54366,0.40315466606989503,6.351639500120655,1578,64,ok,,160.99;51.78;50.16;51.52;44.29;38.89;41.23;36.70;56.63;31.96;42.00;129.92;136.13;166.13;129.58;145.18;132.90;180.73;132.82;144.25;154.20;167.16;154.46;65.66;37.48;125.94;155.39;58.36;48.31;35.94;36.44;136.28;173.27;22.25;36.71;36.61;162.82;122.73;145.89;143.25;158.69;145.17;150.28;25.84;37.64;54.43;33.58;133.73;106.47;144.34;46.56;16.67;130.35;122.82;157.15;115.11;46.08;38.46;118.92;131.33;44.23;38.24;28.69
175,15,1785846962.629898,0.30705716693773866,6.262302707880735,1578,64,ok,,170.77;41.86;49.48;48.35;57.57;28.92;40.72;44.56;46.62;60.21;15.38;136.41;137.50;168.38;130.98;145.27;120.58;178.65;140.96;150.04;153.52;160.80;152.99;77.67;26.37;131.08;157.44;53.44;37.37;50.15;34.41;126.52;187.50;19.59;32.25;34.57;154.65;134.51;145.56;137.98;159.75;145.30;147.60;32.78;39.68;73.34;14.76;137.12;103.84;125.87;51.99;28.19;130.55;112.19;155.47;121.08;43.91;47.15;127.77;114.35;53.66;39.57;26.67
176,39,1785846962.7782478,0.35797850019298494,6.1505538751371205,1578,64,ok,,14.36;63.74;48.97;42.31;33.89;42.77;42.02;44.74;55.90;17.90;146.79;128.74;165.50;130.45;132.39;145.93;195.86;111.97;146.13;157.23;171.85;147.91;72.01;33.69;126.35;155.43;54.54;64.49;21.12;36.24;124.44;185.11;24.31;41.18;23.50;172.08;132.56;133.11;147.86;144.14;146.16;140.82;53.29;33.18;67.76;18.40;134.52;105.82;135.26;53.72;16.85;128.31;129.07;140.33;132.83;43.48;38.97;128.50;124.41;38.36;34.37;31.27;36.49
177,6,1785846962.785747,0.26464941701851785,7.161599958082661,1578,64,ok,,130.50;177.48;40.68;51.41;59.96;49.38;41.38;52.97;50.54;56.54;41.59;149.83;156.02;49.91;56.96;131.01;159.30;72.18;130.30;152.35;170.82;189.91;177.31;168.16;184.47;64.58;53.25;66.69;44.93;182.36;73.84;188.14;36.53;172.32;39.75;66.68;45.62;55.23;49.55;51.85;50.92;153.63;165.91;126.29;141.65;151.45;56.39;44.98;58.76;42.58;148.77;163.12;161.71;168.69;183.88;48.89;172.39;203.99;153.14;187.31;51.21;169.69;198.93
178,1,1785846962.7872949,0.34818170801736414,6.14626279193908,1578,64,ok,,24.34;51.48;50.38;44.03;38.95;31.52;47.01;56.13;33.40;30.21;146.02;140.11;156.36;129.12;143.81;134.97;185.27;121.78;150.41;143.99;190.51;142.02;67.93;33.61;129.77;162.36;44.05;52.86;28.27;44.28;126.94;182.22;20.86;38.96;36.00;162.32;124.47;144.62;145.49;147.11;153.23;152.10;30.20;42.49;45.06;32.99;134.26;105.33;147.05;46.24;15.82;129.59;122.51;142.35;130.48;44.65;39.62;117.94;132.28;41.89;39.46;40.45;27.53
179,4,1785846962.9555619,0.22786533297039568,7.0365215830970556,1578,64,ok,,174.75;40.08;48.38;48.49;64.35;41.99;52.75;49.68;52.43;44.85;149.51;154.90;52.43;48.21;140.50;156.57;66.32;138.65;152.84;169.09;182.20;184.35;169.96;174.77;71.67;53.56;67.17;41.38;198.08;64.43;183.54;40.74;170.51;41.42;65.91;44.70;56.20;47.68;53.39;50.99;153.94;153.57;137.50;135.52;155.07;59.63;46.12;58.33;42.83;148.90;158.21;164.36;166.19;181.47;52.92;173.59;202.46;153.89;187.39;52.67;164.80;194.50;54.47
180,112,1785846963.038104,0.3154480829834938,7.024436082923785,1578,64,ok,,42.90;50.11;48.45;63.16;41.00;51.25;53.54;52.51;43.64;149.41;145.73;58.81;60.59;128.49;152.93;73.62;137.48;149.28;171.32;180.64;199.38;155.40;175.10;66.61;60.36;65.42;43.32;183.84;75.23;190.60;36.59;168.62;45.01;63.20;46.48;52.73;50.20;53.00;49.14;157.77;151.33;137.95;137.15;154.22;59.10;44.30;49.80;54.39;145.12;161.66;165.04;165.68;177.38;53.97;176.10;200.80;153.40;185.70;50.79;171.76;191.84;56.93;70.47
181,0,1785846963.411,0.2683050420600921,6.3542312500067055,1578,64,ok,,135.32;167.40;131.72;135.99;128.87;173.58;140.80;141.87;154.82;169.43;150.39;71.62;42.68;121.49;161.08;50.73;43.29;40.99;42.10;127.63;149.39;59.29;29.72;35.12;155.13;134.96;144.65;138.32;159.60;144.72;143.16;39.14;37.44;53.31;36.34;134.23;103.66;127.97;50.21;31.03;126.17;112.93;157.80;120.09;46.25;37.07;144.38;104.67;47.15;29.22;46.12;33.80;112.13;129.77;40.47;96.58;44.36;33.42;43.65;34.70;121.29;143.99;40.16
182,5,1785846963.516137,0.3014785419218242,6.297364874975756,1578,64,ok,,166.83;127.77;130.58;141.70;178.21;128.03;145.68;160.04;167.36;150.56;75.47;29.98;129.93;159.78;51.12;56.60;32.50;39.12;124.69;182.11;23.20;31.27;38.80;168.29;121.67;139.86;143.58;154.58;150.41;148.01;32.56;38.65;55.20;30.97;135.61;105.82;147.85;44.69;16.78;129.31;125.37;154.35;109.63;48.47;41.35;127.07;121.28;46.70;28.14;41.53;31.93;110.00;127.52;38.78;101.16;43.01;35.82;39.93;39.99;127.95;130.38;44.66;43.98
183,4,1785846963.707978,0.24576608301140368,7.199168000137433,1578,64,ok,,155.13;45.55;60.06;131.57;151.65;64.79;146.90;152.60;168.71;181.54;186.80;169.92;173.82;63.00;60.99;66.57;44.65;182.42;75.19;187.17;38.51;171.48;45.47;60.40;47.02;54.17;48.93;55.03;49.65;154.43;154.28;133.73;144.10;149.59;57.51;47.00;53.55;47.50;145.01;165.41;161.75;168.19;178.85;53.33;173.29;202.78;154.09;181.84;57.02;170.50;190.63;53.09;70.88;48.36;52.99;63.65;78.39;44.14;55.11;190.96;182.94;60.81;65.13
184,4,1785846963.719281,0.23648512503132224,7.188031625002623,1578,64,ok,,151.59;52.00;55.93;131.31;159.05;75.73;129.05;152.08;181.11;171.34;194.20;163.47;172.39;73.04;60.20;57.30;44.92;181.89;73.81;188.86;47.58;162.26;43.83;61.49;47.13;53.78;49.22;52.93;49.66;156.57;152.81;139.97;137.95;150.10;59.37;46.95;71.54;30.36;145.96;161.79;174.51;156.19;185.48;46.80;173.16;202.67;160.97;180.10;52.11;168.74;192.93;56.09;67.91;48.08;55.30;61.03;78.06;47.53;51.33;193.54;185.65;58.92;62.70
185,73,1785846963.732691,0.24827866698615253,6.117849042173475,1578,64,ok,,132.42;132.97;127.72;178.01;137.03;144.70;160.26;168.02;150.80;68.11;33.74;142.96;151.06;47.77;56.51;39.10;30.73;127.80;186.74;21.09;29.41;36.58;156.62;132.56;144.68;137.96;161.13;145.58;137.61;41.46;41.26;53.44;31.66;138.56;100.15;131.11;49.08;32.46;124.54;117.24;152.46;121.24;49.96;44.74;130.56;110.83;40.12;43.26;37.04;30.60;114.71;124.19;38.13;105.16;43.16;36.94;39.85;37.10;118.69;145.64;39.85;43.63;38.26
186,80,1785846963.792717,0.31195291713811457,7.159342875005677,1578,64,ok,,51.19;58.97;128.77;153.71;79.20;131.48;150.69;172.47;178.24;188.91;163.49;178.37;89.56;35.19;69.82;39.38;184.97;75.18;188.32;37.50;173.13;43.64;60.87;45.95;53.77;50.77;52.00;48.61;158.14;155.07;140.10;131.50;154.63;60.75;41.72;57.36;46.81;145.48;162.22;164.34;165.93;177.40;53.38;176.00;202.05;152.21;188.26;49.19;171.39;190.54;58.00;70.91;44.80;55.83;57.83;82.57;46.75;53.76;186.11;183.84;59.79;68.28;49.81
187,11,1785846963.881688,0.23472066689282656,6.004363124957308,1578,64,ok,,124.28;141.40;182.99;121.16;145.62;158.18;171.07;151.16;65.02;35.84;133.44;160.36;48.97;60.76;26.39;39.54;125.82;168.69;45.82;40.11;23.54;155.82;148.83;128.74;147.35;146.78;150.83;149.99;31.24;39.29;54.76;32.80;111.05;129.08;134.79;45.45;26.03;129.23;125.19;138.45;139.37;36.85;41.78;128.23;120.46;33.70;37.95;39.53;31.84;116.37;123.93;36.32;106.51;43.81;34.70;35.23;43.44;130.15;133.45;41.35;39.94;40.79;37.24
188,23,1785846963.889887,0.3591494581196457,6.032529375050217,1578,64,ok,,144.82;182.93;115.27;154.85;146.44;191.69;142.38;68.25;33.22;122.49;170.97;42.85;42.60;38.24;51.55;118.83;180.74;23.54;37.62;37.37;162.99;123.57;140.01;150.09;146.73;152.30;146.69;37.38;41.83;39.78;38.06;134.79;106.43;144.96;47.18;16.08;129.29;123.18;156.74;116.34;42.69;40.19;119.13;131.75;42.96;37.96;31.01;36.50;108.73;135.69;33.27;97.14;42.40;39.86;35.02;42.71;125.70;131.17;52.41;36.71;36.22;37.74;34.96
189,14,1785846964.074998,0.2706273749936372,7.166920708026737,1578,64,ok,,157.32;57.95;149.19;151.73;166.37;184.33;184.66;172.45;172.60;63.35;61.26;66.30;44.77;182.11;75.36;186.10;39.45;169.79;46.75;61.85;46.21;54.08;49.06;53.76;51.05;154.27;154.07;132.84;144.38;150.04;58.19;46.54;57.91;44.68;146.45;162.33;164.16;166.07;178.52;53.28;173.88;202.15;154.20;187.16;51.80;169.81;191.20;54.17;69.60;48.65;53.76;61.48;79.62;44.79;54.77;192.09;180.94;61.75;63.54;51.10;60.24;170.52;56.86
190,16,1785846964.091868,0.2574531249701977,7.153113333974034,1578,64,ok,,153.89;57.75;149.67;152.95;164.72;193.37;175.88;173.52;182.77;62.50;50.61;66.83;47.17;192.28;63.83;184.88;39.40;171.49;44.70;63.19;45.90;53.27;49.22;55.23;50.91;154.27;165.23;125.67;139.17;151.00;57.77;45.19;58.34;45.49;145.70;162.30;164.15;168.30;183.24;49.04;172.43;213.96;142.51;189.08;50.92;168.43;200.33;47.19;70.53;46.19;53.41;61.29;78.57;55.83;43.82;191.96;183.68;60.54;64.18;51.94;58.64;169.74;58.61
191,1,1785846964.109426,0.27290508314035833,5.924251000164077,1578,64,ok,,178.26;125.08;149.28;155.03;170.95;151.24;65.03;35.73;133.67;160.24;48.83;63.57;33.21;35.13;137.85;172.79;12.88;36.35;39.04;155.71;136.13;139.82;142.85;166.51;142.72;152.63;23.05;38.96;68.55;18.99;132.69;108.09;134.81;56.09;18.32;129.30;121.34;146.32;121.15;48.13;41.56;121.49;126.46;48.42;26.47;40.29;39.66;106.87;121.21;37.02;108.95;43.81;32.85;38.53;39.96;133.44;132.61;38.83;44.21;38.69;38.52;31.64;112.82
192,42,1785846964.144955,0.36779975006356835,7.156210375018418,1578,64,ok,,62.99;134.77;153.73;170.68;181.48;182.20;173.17;173.40;70.30;63.69;56.13;45.30;192.20;63.79;188.36;47.47;162.35;43.56;61.47;46.39;55.01;49.27;52.27;50.07;156.59;163.41;125.67;141.89;151.42;58.08;46.38;71.79;30.67;146.80;161.38;174.27;155.92;178.76;53.18;173.35;203.03;153.25;187.78;51.67;168.39;195.35;54.14;68.73;46.27;57.02;59.92;77.89;53.99;45.60;192.19;189.16;56.29;62.69;55.23;54.76;173.08;54.15;57.80
193,124,1785846964.158668,0.34144270909018815,7.143850042019039,1578,64,ok,,87.28;122.52;152.20;169.42;185.47;193.62;171.15;167.20;63.62;60.59;63.00;43.55;195.46;62.71;188.61;47.02;163.36;43.18;60.28;47.37;54.29;48.25;53.96;51.38;154.25;153.11;133.52;144.03;154.55;56.10;44.75;60.17;42.09;146.65;162.24;175.38;155.70;186.04;45.60;173.01;203.41;153.06;183.57;55.58;170.15;197.65;49.01;68.87;47.80;58.58;57.94;77.95;45.84;53.77;193.08;185.83;58.73;62.58;53.07;56.66;174.63;54.15;57.45
194,27,1785846964.1650748,0.40760370809584856,5.98500629211776,1578,64,ok,,127.60;135.46;158.53;168.52;150.86;68.24;33.53;142.92;150.71;62.79;45.11;37.60;34.13;137.63;171.35;21.14;30.35;41.73;167.90;120.46;139.33;143.61;156.55;153.47;145.53;28.77;39.40;55.72;31.45;135.20;105.74;135.04;45.22;26.64;130.95;127.68;153.55;108.11;51.92;40.80;128.92;116.70;49.06;26.35;41.05;37.28;105.46;126.79;39.15;102.09;52.44;25.81;39.96;38.40;132.95;140.66;31.07;43.64;37.87;37.71;35.42;107.30;118.01
195,1,1785846964.169929,0.3811405000742525,5.976707125082612,1578,64,ok,,148.35;139.86;150.15;169.18;150.16;86.31;26.52;123.45;158.64;59.00;37.84;40.19;39.87;129.96;164.23;33.68;51.28;26.63;153.71;137.09;143.61;137.54;151.66;149.70;142.41;41.42;37.46;60.28;27.89;113.33;129.72;124.90;52.79;28.67;130.61;108.73;154.13;127.04;41.20;36.83;142.59;107.54;57.48;20.56;44.04;37.36;109.66;131.60;29.44;103.48;46.10;34.31;37.51;42.99;118.22;141.55;42.62;41.87;36.19;35.57;41.59;102.44;123.50
196,27,1785846964.172173,0.3792300841305405,5.974652417004108,1578,64,ok,,140.82;144.10;153.16;169.40;150.02;74.35;36.69;125.26;159.29;56.88;38.59;41.16;42.79;126.32;164.28;34.71;50.45;25.58;155.79;135.93;142.63;136.65;153.97;149.60;139.89;43.56;37.81;60.04;27.57;113.87;126.65;127.97;50.54;30.90;130.41;108.94;156.21;124.51;42.10;37.20;141.85;107.92;46.73;30.88;44.06;36.68;110.33;129.76;31.27;103.47;46.11;34.86;40.18;39.78;118.20;141.57;43.86;40.90;36.22;35.34;41.58;102.41;123.58
197,1,1785846964.1825018,0.40655199997127056,5.968730000080541,1578,64,ok,,117.60;143.26;142.61;179.34;154.47;64.51;38.96;119.57;161.80;57.80;59.35;25.37;36.39;136.07;173.20;22.58;36.06;37.28;162.52;122.91;145.71;143.68;158.43;145.15;150.53;27.20;36.13;69.80;17.92;133.97;106.28;144.64;46.40;16.72;129.58;123.78;157.21;114.08;47.05;38.75;118.06;131.44;44.45;38.43;28.57;39.08;107.84;126.43;40.62;99.85;50.16;28.84;36.34;43.06;129.87;132.20;42.65;41.35;37.97;37.98;34.71;111.28;114.51
198,0,1785846964.253793,0.3348075000103563,5.894566416973248,1578,64,ok,,113.95;130.20;157.45;171.00;151.42;65.11;35.79;133.10;160.61;59.95;43.21;42.59;35.39;136.86;151.92;45.81;40.09;23.54;157.32;145.76;130.18;149.66;160.92;135.61;149.04;31.12;38.95;51.47;36.71;133.39;106.85;134.98;44.86;26.00;131.12;124.99;143.98;132.41;37.64;41.41;128.30;119.77;47.32;24.74;41.99;35.38;110.14;125.96;34.60;109.93;42.40;32.89;38.39;40.27;129.78;133.25;40.50;44.58;36.84;37.02;35.02;109.36;118.01
199,21,1785846964.3485692,0.34027745900675654,5.901798042003065,1578,64,ok,,143.76;158.62;170.56;150.64;67.58;41.73;125.45;160.43;49.37;56.23;36.34;32.82;126.83;168.05;43.71;40.52;26.61;166.76;136.02;129.30;146.99;147.16;150.74;149.91;32.34;38.65;52.24;35.04;132.07;108.37;134.82;45.33;25.80;131.20;127.15;135.84;135.00;40.65;41.89;128.98;118.94;35.61;37.66;41.67;29.80;114.38;127.19;33.92;105.76;44.81;34.26;40.37;38.30;131.70;130.57;42.11;39.86;40.87;37.27;36.81;107.32;119.11;101.20
