index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
48,17,1785841349.862874,0.16387520799999988,3.3367685000000002,1578,64,ok,,32.68;31.89;28.72;34.52;30.63;32.78;30.66;28.83;33.26;31.07;44.63;23.28;33.79;46.29;74.87;71.56;23.71;35.36;28.12;35.68;69.69;35.82;58.51;107.93;70.32;72.88;38.78;38.91;65.77;68.53;38.16;131.33;0.01;0.01;24.39;12.68;29.36;34.18;71.47;27.67;34.71;39.20;67.34;46.34;69.77;100.49;80.90;101.21;40.79;74.91;38.57;103.45;35.29;36.78;50.20;27.25;92.11;125.94;111.06;46.36;30.11;39.63;50.81
49,12,1785841349.869546,0.2367885839999997,5.729481209000001,1578,64,ok,,110.00;35.52;37.52;45.06;110.65;29.16;50.07;111.06;106.75;116.68;106.30;128.87;40.91;49.69;51.59;33.44;45.61;222.86;16.66;0.01;25.59;26.19;108.08;113.32;115.50;115.49;118.16;155.89;127.62;118.63;55.66;41.01;129.98;131.70;45.03;40.33;58.24;34.82;140.96;140.26;39.28;49.17;44.29;53.49;37.67;40.59;134.79;49.80;48.37;37.85;48.86;124.03;135.62;129.78;161.72;160.20;154.72;161.70;164.47;157.41;157.21;55.82;53.34
50,0,1785841349.943799,,0.06060708299999984,,,error,RuntimeError: HTTP 500: Internal Server Error,
51,24,1785841350.019994,0.1955346659999999,5.722681625000001,1578,64,ok,,35.08;40.54;42.82;105.95;33.89;56.02;109.86;104.23;119.39;102.92;133.13;36.84;49.79;51.09;34.60;42.90;226.96;17.46;0.01;22.35;25.31;109.18;111.33;120.22;116.72;114.34;155.94;127.78;117.89;56.44;41.84;129.92;129.11;45.03;42.62;66.07;26.25;136.90;144.47;38.37;47.19;45.80;54.78;37.19;41.69;134.37;49.03;48.01;34.96;53.34;122.37;136.84;128.27;156.37;165.86;154.40;168.93;150.68;153.40;171.97;56.08;49.44;143.96
52,6,1785841350.208375,0.2353839579999999,5.891361625,1578,64,ok,,29.68;48.51;115.12;106.13;115.44;106.59;126.95;43.41;48.82;51.86;33.69;44.68;222.73;17.56;0.01;25.30;26.95;107.11;103.73;125.58;117.67;115.66;156.22;127.22;119.21;55.37;40.37;127.62;131.05;46.19;43.02;55.22;38.57;137.40;143.00;38.30;47.85;49.95;49.68;38.11;41.21;132.46;51.05;47.63;34.96;52.63;124.28;136.16;128.90;155.76;166.25;152.98;162.97;162.41;148.45;168.44;56.04;53.26;142.54;198.17;54.48;58.95;47.82
53,4,1785841350.324775,0.1666846660000001,3.5547069999999996,1578,64,ok,,73.49;72.96;21.53;36.24;27.89;33.68;71.64;36.66;57.70;109.09;69.20;76.06;35.78;38.66;65.79;72.42;36.84;131.42;0.01;0.01;21.40;12.80;28.98;35.02;74.37;24.56;35.78;38.46;67.01;50.59;65.87;100.78;81.43;100.03;41.15;74.66;39.04;102.88;38.87;40.23;47.06;23.51;92.70;125.76;110.66;48.10;28.50;39.88;49.68;31.13;40.17;38.27;41.45;36.67;108.32;47.54;30.58;35.96;108.44;44.15;38.25;36.25;42.57
54,0,1785841350.368873,,0.05685125000000024,,,error,RuntimeError: HTTP 500: Internal Server Error,
55,11,1785841350.3830242,0.1828700000000003,3.5376753340000002,1578,64,ok,,70.17;22.13;39.54;25.48;36.21;69.09;45.59;47.30;116.86;64.93;73.68;37.36;38.74;64.30;72.51;36.92;140.13;0.01;0.01;2.79;25.15;27.15;35.27;73.73;26.81;34.04;44.03;65.99;54.51;57.79;101.16;80.16;103.71;48.42;65.00;38.73;103.63;37.91;39.89;55.73;16.41;93.56;126.72;111.06;55.40;18.86;40.06;49.22;29.77;40.28;38.20;41.73;37.33;118.75;39.18;29.71;34.25;111.15;42.66;45.49;28.29;44.56;39.01
56,1,1785841350.393721,0.17181175000000026,3.526291417,1578,64,ok,,65.71;26.78;38.00;26.75;35.45;68.54;47.78;48.30;106.53;73.32;73.81;38.64;37.42;64.48;73.54;35.51;142.00;0.01;0.01;2.26;23.72;27.23;34.84;74.02;28.81;31.70;47.63;62.42;56.35;56.54;102.99;79.19;104.85;47.51;63.99;39.24;103.79;37.34;41.48;55.71;15.62;92.50;126.82;108.58;49.66;28.22;39.76;50.23;29.48;40.01;37.68;40.90;37.20;119.72;39.03;28.85;37.20;109.22;42.48;45.55;28.38;44.39;38.28
57,32,1785841350.440852,0.1889938329999996,5.9298438330000005,1578,64,ok,,110.21;126.19;101.07;129.54;39.04;50.24;51.47;34.14;43.55;227.26;16.61;0.01;22.33;23.84;109.47;114.15;122.66;113.70;114.28;154.87;128.19;117.81;55.19;51.84;120.36;132.98;40.87;42.22;57.31;36.66;139.19;142.03;39.81;47.17;42.88;55.99;37.65;41.34;134.22;49.32;46.86;35.56;53.13;123.38;136.07;129.30;166.88;158.04;153.45;161.26;162.50;148.17;168.54;55.31;52.24;144.58;198.79;57.25;57.22;45.70;48.02;68.30;151.90
58,1,1785841350.485455,0.14515175000000013,3.4666788750000004,1578,64,ok,,26.81;37.02;27.88;36.65;65.98;38.90;56.48;113.87;66.69;75.04;36.98;40.61;62.37;72.77;37.59;131.52;0.01;0.01;11.37;25.76;25.93;33.51;75.24;26.65;31.97;41.29;67.08;48.40;67.13;100.99;82.85;98.08;42.13;73.74;40.24;101.11;36.79;36.32;52.64;25.61;95.53;128.02;109.58;53.92;17.79;40.85;48.76;29.37;41.33;38.01;42.01;37.03;108.61;44.26;37.17;32.15;109.67;42.54;39.72;35.45;43.18;35.47;38.64
59,50,1785841350.492039,0.2503120000000001,5.93872125,1578,64,ok,,120.79;103.59;130.29;37.71;52.51;48.27;33.87;44.64;228.14;24.53;0.01;15.77;23.22;110.64;111.50;128.42;110.17;113.85;154.85;130.54;115.65;58.70;48.76;122.58;130.45;41.20;41.61;67.54;28.64;135.24;143.72;38.74;46.47;44.55;57.20;35.73;39.42;134.33;51.65;46.15;37.85;52.59;122.59;138.08;126.25;157.62;168.21;153.46;169.48;149.77;153.05;170.93;56.78;48.58;152.84;195.21;44.22;61.88;45.58;49.60;60.26;159.05;61.65
60,48,1785841350.638197,0.22437662500000055,5.927698625,1578,64,ok,,103.36;131.25;38.28;50.02;51.50;32.90;44.42;226.82;14.16;0.01;25.44;27.17;107.69;113.51;115.65;116.39;117.86;155.29;127.33;118.11;55.54;41.45;130.28;131.09;45.18;40.57;55.20;38.47;136.06;144.30;38.30;47.30;47.39;53.47;37.25;40.70;135.62;48.66;46.81;39.29;49.67;123.61;135.42;128.95;153.97;168.58;154.38;162.41;157.30;152.89;168.91;55.75;52.57;143.29;197.41;52.85;60.97;45.99;49.86;62.91;157.72;56.65;140.64
61,29,1785841350.683796,0.14315112499999927,3.5331592919999997,1578,64,ok,,38.82;56.99;112.51;66.99;72.91;38.56;33.29;72.08;66.78;37.23;137.40;0.01;0.01;13.49;18.56;29.87;33.63;71.99;27.33;35.62;39.23;69.81;52.26;60.94;101.72;77.80;106.27;47.44;65.14;39.22;102.76;38.48;41.34;54.32;15.90;92.20;127.62;108.92;49.33;27.40;40.01;51.84;28.70;41.07;38.48;41.06;35.56;109.94;43.49;34.29;34.14;111.09;42.91;44.40;29.68;42.83;38.61;36.65;44.15;31.24;100.21;40.17;46.23
62,18,1785841350.759706,0.16274112499999926,3.529131917,1578,64,ok,,112.46;66.77;74.01;38.22;32.84;72.25;71.14;36.73;132.96;0.12;0.01;13.43;19.09;29.10;32.98;75.78;26.35;34.14;44.34;65.12;51.85;60.93;103.19;79.40;103.79;47.58;64.48;39.23;103.52;37.72;41.57;54.40;16.38;91.93;127.37;109.01;48.73;28.02;40.39;51.07;29.54;40.10;37.91;42.04;34.99;112.15;43.91;31.93;34.84;109.68;43.94;44.66;28.82;43.10;40.05;35.13;44.51;30.81;100.36;40.62;43.59;40.29;34.40
63,40,1785841350.7758331,0.18874099999999938,5.788347375,1578,64,ok,,122.87;44.86;51.79;51.24;29.18;44.24;120.41;130.39;0.01;22.06;22.14;110.44;102.40;135.31;113.58;113.74;146.68;129.14;119.20;51.48;53.21;120.31;133.56;45.71;41.05;61.93;29.81;133.95;141.99;46.61;47.06;42.65;53.32;42.61;38.27;131.40;47.95;44.62;48.63;53.43;117.05;131.54;134.49;162.44;159.49;158.84;158.49;155.93;155.14;173.33;52.95;40.41;152.62;196.43;54.29;64.71;40.27;53.02;60.95;149.63;69.05;138.43;0.01
64,2,1785841350.7935412,0.2391728750000004,3.5991090000000003,1578,64,ok,,70.18;72.51;38.93;37.80;64.67;69.93;38.71;137.03;0.01;0.01;7.04;23.76;27.27;35.41;72.63;28.64;33.36;47.02;63.54;51.86;59.98;102.71;79.46;100.74;51.48;64.37;37.49;103.81;38.72;41.20;46.19;24.75;94.08;127.43;109.14;54.76;21.32;39.53;50.04;29.85;39.18;37.68;42.05;35.50;114.15;45.23;32.24;34.02;108.95;43.24;44.39;29.22;43.09;39.23;36.02;44.69;30.95;100.51;38.69;46.30;38.69;32.82;103.60
65,13,1785841350.79844,0.23055708299999988,3.588252208,1578,64,ok,,71.53;75.29;37.81;38.79;63.26;70.92;39.06;133.24;0.01;0.01;12.38;22.70;26.73;33.57;75.59;26.54;31.94;41.66;67.37;54.12;60.51;102.24;80.56;99.10;43.09;72.80;39.68;100.81;34.55;37.81;57.45;20.83;93.61;128.80;102.24;55.23;24.65;41.57;52.87;28.96;37.91;40.98;39.50;36.23;110.48;43.02;36.05;33.58;110.81;41.29;40.85;33.57;46.61;30.84;39.40;47.12;30.39;99.03;41.09;44.92;40.18;34.76;98.09
66,9,1785841350.825353,0.20930337500000018,3.5596520410000005,1578,64,ok,,66.58;72.47;39.08;33.56;70.11;69.55;37.49;130.73;0.02;0.01;14.74;23.25;28.99;33.23;74.49;27.02;33.87;39.41;67.21;46.06;70.20;100.54;82.08;99.72;41.02;75.23;38.29;103.11;39.19;33.01;49.74;27.54;94.80;129.06;109.48;46.07;25.68;40.43;49.18;29.97;41.05;37.62;43.18;36.84;107.08;45.37;35.81;34.71;106.15;47.36;36.51;36.02;41.79;34.97;40.98;43.82;32.24;100.38;38.24;45.04;39.71;34.26;98.32
67,8,1785841350.845012,0.2452555829999996,5.742321917,1578,64,ok,,42.17;47.24;54.65;30.71;48.08;117.34;130.20;0.01;21.28;25.13;109.11;109.68;128.42;111.73;114.14;152.18;126.89;117.80;56.09;54.53;115.05;130.56;46.35;42.67;69.79;21.89;132.78;148.88;38.68;48.39;43.80;51.66;42.52;40.53;133.67;48.39;49.05;38.65;52.72;121.08;132.21;132.01;159.52;161.50;159.92;157.84;154.79;155.79;174.52;56.80;38.28;150.80;195.89;55.01;63.98;41.33;51.11;61.98;148.89;69.68;119.52;0.01;40.30
68,48,1785841350.87971,0.21367266699999998,5.707406833,1578,64,ok,,41.20;45.84;54.73;33.47;45.11;119.46;124.02;0.01;23.95;26.24;107.76;112.46;117.49;116.84;117.14;153.12;129.78;115.17;54.62;44.67;130.87;128.76;45.86;39.28;57.94;40.63;129.85;148.47;38.68;47.56;40.67;52.55;42.50;40.97;131.04;53.19;47.08;37.27;52.84;122.36;132.20;135.63;154.85;164.39;156.12;159.48;158.61;154.86;168.22;55.69;42.74;150.80;195.93;54.49;65.66;42.33;48.85;63.47;150.32;65.85;134.67;0.01;26.09
69,79,1785841350.909933,0.19542520799999963,3.572941125,1578,64,ok,,72.39;36.75;38.32;64.78;73.11;37.08;138.15;0.01;0.01;4.00;24.59;27.75;34.82;73.37;27.41;34.35;45.50;63.15;52.66;60.73;101.57;80.78;102.72;48.11;64.38;39.20;103.44;38.15;40.65;55.36;15.36;94.24;127.28;109.55;54.33;21.51;39.35;50.13;29.74;39.20;38.12;42.69;36.51;118.86;39.31;31.76;31.44;111.57;43.73;44.42;28.44;44.32;38.38;35.54;44.63;30.51;101.14;40.55;46.10;37.15;33.31;104.32;89.78
70,4,1785841351.022845,0.1571077919999997,3.5138599579999994,1578,64,ok,,35.11;37.68;73.59;64.14;36.81;137.89;0.01;0.01;4.66;24.64;27.60;34.75;73.82;27.86;32.76;46.57;62.66;52.86;60.66;102.51;79.95;104.03;47.34;64.50;38.82;103.89;37.68;39.83;55.97;16.63;92.52;126.28;108.81;49.45;28.78;39.62;49.90;29.95;39.21;37.60;42.12;37.13;119.38;36.98;33.47;34.48;108.51;43.71;43.92;29.69;43.38;38.69;35.34;45.60;30.06;100.85;39.72;46.75;37.31;34.55;102.46;91.04;53.54
71,7,1785841351.163218,0.16440466699999945,3.650197208999999,1578,64,ok,,63.22;37.16;131.41;0.01;0.01;9.86;25.10;26.67;35.21;73.45;27.70;33.69;38.61;67.49;54.17;63.07;101.07;81.26;102.51;45.64;67.78;38.85;103.11;38.45;32.98;52.53;24.62;93.29;129.31;108.60;54.64;20.56;39.59;48.48;29.66;41.16;37.71;43.82;36.91;111.30;40.37;36.49;34.81;108.48;45.02;42.55;29.25;43.11;38.24;36.62;45.19;30.36;100.83;40.17;44.61;39.21;33.12;104.27;91.26;46.63;87.07;93.02;103.35
72,45,1785841351.178061,0.2102425419999996,3.7317653329999994,1578,64,ok,,36.42;137.03;0.01;0.01;7.64;23.68;27.18;35.37;73.14;28.30;33.02;44.94;62.43;55.25;60.82;102.07;78.07;102.48;51.10;62.40;39.19;102.56;37.67;33.99;56.20;24.50;92.22;128.30;108.23;49.32;28.32;40.21;48.06;31.49;38.93;38.29;39.80;37.00;114.50;46.00;28.25;37.60;108.57;38.54;48.97;29.66;44.11;37.75;36.05;45.21;30.89;100.17;38.69;46.30;38.48;33.99;102.27;89.76;52.38;83.67;98.10;101.20;93.85
73,0,1785841351.209854,0.3329161669999996,5.673421042,1578,64,ok,,24.82;0.01;15.03;23.36;111.93;107.13;136.19;110.62;108.51;155.15;128.13;117.78;63.31;44.61;121.90;125.83;45.02;40.63;69.19;28.97;125.66;153.51;38.60;46.65;45.20;56.69;35.90;37.50;135.14;52.72;34.83;47.55;53.39;119.24;141.52;127.51;162.39;155.37;166.55;163.66;142.75;166.19;164.01;62.50;43.64;152.40;196.47;42.93;62.34;40.72;55.02;60.12;153.60;67.71;128.81;0.01;30.09;44.28;41.08;42.65;49.66;49.57;65.77
74,0,1785841351.2218611,0.321414667,5.659714167,1578,64,ok,,24.98;0.01;14.44;23.53;111.79;110.86;132.60;106.72;112.73;154.93;127.89;118.02;56.49;52.35;119.11;128.27;43.63;42.02;61.68;34.96;137.67;146.04;36.74;45.91;44.05;56.20;36.49;40.96;133.68;50.96;46.80;35.45;53.11;123.34;138.15;127.17;166.44;163.52;152.03;165.80;153.37;156.77;169.40;47.27;52.31;152.71;197.58;49.47;58.17;44.34;53.61;62.80;151.24;61.19;125.87;0.01;35.24;46.00;44.60;35.97;52.54;48.61;60.41
75,52,1785841351.289918,,0.06020962499999971,,,error,RuntimeError: HTTP 500: Internal Server Error,
76,12,1785841351.520808,0.19677166600000007,5.584442665999999,1578,64,ok,,107.81;127.04;114.07;112.85;155.98;127.51;117.57;64.60;33.70;129.76;128.80;44.60;43.04;66.47;27.16;137.68;143.38;38.16;47.33;45.87;55.51;35.86;41.11;133.29;51.02;47.69;35.27;52.86;123.15;136.90;127.63;156.88;167.54;153.28;167.70;153.15;151.65;171.30;62.94;42.46;145.72;195.05;52.02;61.79;45.07;50.25;59.23;156.34;62.44;140.00;0.01;23.87;46.14;37.60;44.58;49.35;50.04;64.58;32.89;46.95;45.37;48.42;48.69
77,83,1785841351.539254,0.18813745799999992,4.150839208,1578,64,ok,,26.75;34.33;41.64;67.56;49.03;62.66;105.75;75.68;101.99;40.52;74.51;40.29;101.15;34.61;37.57;56.50;22.36;93.78;127.01;104.23;55.29;25.14;41.53;38.93;42.43;38.74;41.32;36.96;37.51;107.09;46.25;33.44;35.41;111.78;41.39;40.94;33.91;40.49;35.92;40.47;47.03;30.77;99.29;39.78;46.55;38.66;31.45;102.32;92.35;55.02;75.04;96.80;98.20;101.56;116.68;123.93;28.88;124.96;114.01;93.96;104.10;34.80;42.81
78,18,1785841351.6300879,0.19827108299999985,5.522050624999999,1578,64,ok,,117.03;117.21;115.40;155.82;128.60;117.77;55.66;43.18;128.46;130.20;43.32;42.44;57.02;38.72;138.64;140.18;38.97;47.56;42.73;57.29;37.25;41.14;134.10;50.37;46.83;37.90;50.75;122.78;136.39;130.74;165.71;156.46;155.90;161.15;161.83;147.42;168.77;55.40;52.32;143.34;197.66;60.20;56.20;46.75;47.73;69.94;148.92;57.63;131.34;0.01;30.58;47.86;39.49;40.92;50.95;50.79;60.40;33.74;46.72;48.15;45.30;50.44;47.34
79,72,1785841351.654672,0.3048767080000001,5.560102333,1578,64,ok,,107.05;114.21;154.61;127.95;117.77;54.79;53.52;118.54;129.79;44.92;40.63;59.46;37.22;137.26;145.92;37.33;46.01;43.31;55.39;38.00;39.45;134.47;51.21;46.63;37.42;51.71;122.81;135.83;129.52;166.98;161.83;151.59;166.96;154.43;156.49;160.88;55.94;52.14;153.01;196.61;50.29;58.15;44.85;50.24;67.21;148.51;60.94;137.88;0.01;23.95;46.62;46.01;35.52;50.17;49.82;60.42;33.81;48.23;45.52;49.18;47.55;47.07;63.03
80,42,1785841351.65744,0.29835741700000007,5.560626833000001,1578,64,ok,,111.39;112.75;154.98;128.07;117.68;56.22;44.13;127.84;129.37;44.92;41.12;65.92;30.51;134.05;145.47;39.02;46.67;43.26;56.18;37.51;40.21;133.87;51.01;47.37;36.97;51.06;123.47;137.07;127.25;162.78;163.10;153.08;167.00;150.27;153.78;171.26;56.54;49.66;145.09;195.53;51.53;62.24;45.46;50.22;64.43;155.74;58.83;137.46;0.01;24.50;43.56;43.90;40.25;52.84;48.97;61.86;33.58;46.07;47.47;48.62;50.17;42.73;67.64
81,0,1785841351.7483451,0.1514227909999999,4.0715428750000004,1578,64,ok,,51.43;62.70;99.70;82.49;99.65;41.18;75.57;38.11;102.89;39.49;38.56;46.72;24.66;92.43;126.49;110.12;47.41;29.15;39.50;49.40;30.54;40.08;37.91;43.13;37.21;107.48;47.97;30.54;35.55;108.67;46.00;35.94;36.38;44.80;32.06;40.96;44.82;31.23;101.15;40.63;41.91;39.82;33.19;106.33;87.64;46.32;91.71;99.21;98.63;94.93;110.86;114.51;49.16;116.65;125.46;87.75;101.41;32.50;41.16;26.90;37.24;30.33;35.27
82,6,1785841351.775003,0.29116125000000004,5.469661583000001,1578,64,ok,,113.37;152.49;127.93;118.66;53.68;47.33;122.77;131.15;46.42;42.45;69.10;22.57;136.87;144.82;41.48;45.58;43.91;52.95;41.33;40.44;133.69;50.64;46.81;37.22;52.89;121.07;136.16;129.75;167.60;154.37;158.09;157.65;155.32;155.88;174.02;55.78;40.08;150.90;197.04;53.31;65.13;41.78;49.61;63.87;147.05;68.59;121.41;0.01;40.23;44.00;42.59;41.04;50.84;49.62;66.45;29.47;47.10;46.86;50.27;43.50;48.12;69.22;27.40
83,36,1785841351.7868512,0.28100058299999997,5.46072475,1578,64,ok,,111.98;154.99;127.77;118.30;55.17;44.84;127.46;133.30;41.24;41.88;67.00;28.75;137.09;141.85;38.45;46.95;44.55;56.71;35.76;41.72;133.02;51.01;46.87;37.49;51.26;123.00;137.20;129.15;164.97;157.96;155.26;163.92;156.84;150.16;171.25;55.72;49.82;153.03;189.69;51.47;62.28;46.22;48.37;69.40;150.19;59.62;130.29;0.01;29.94;48.64;37.09;42.22;50.03;50.83;64.49;32.94;46.72;45.88;50.66;45.06;46.87;66.45;29.99
84,2,1785841351.823227,0.18840745800000036,4.138627083000001,1578,64,ok,,105.51;73.46;101.85;42.26;73.23;39.66;101.13;34.92;40.46;53.62;23.33;91.90;129.93;103.64;54.41;25.05;41.37;38.11;43.64;36.39;41.14;37.93;40.54;107.10;44.45;34.74;34.24;112.65;41.86;45.69;28.24;39.63;36.60;39.50;48.86;29.50;100.09;40.55;45.90;38.58;30.32;107.14;87.55;54.95;75.09;97.38;97.68;101.54;126.20;105.51;37.75;125.42;113.43;93.99;103.87;34.98;45.48;24.42;37.17;33.80;29.76;34.40;109.64
85,1,1785841351.8397682,0.17253787500000062,4.118140334,1578,64,ok,,101.18;81.55;98.62;42.71;73.89;40.10;99.64;38.63;34.15;52.31;27.43;94.13;128.16;109.21;44.72;29.88;39.54;50.88;29.71;41.20;38.63;38.97;35.30;110.05;45.27;35.93;34.54;106.78;44.24;39.47;34.53;44.05;34.63;38.85;45.51;31.88;100.31;37.51;48.14;37.89;33.36;99.59;94.07;54.15;76.10;96.15;105.95;93.37;116.07;115.53;41.55;122.59;115.03;97.90;100.72;33.12;41.20;29.36;35.38;30.28;35.15;35.16;102.86
86,0,1785841351.872999,0.24298433299999989,4.196092124999999,1578,64,ok,,78.69;99.65;52.61;63.12;40.21;101.57;39.80;32.36;54.16;24.95;92.45;127.62;109.09;48.78;27.78;39.93;48.80;30.51;40.33;38.06;42.11;36.00;120.77;36.28;30.41;35.48;110.65;41.82;45.73;28.11;44.89;33.41;40.91;44.49;31.33;100.16;39.20;45.62;38.70;34.65;103.45;88.38;46.99;90.22;99.22;99.52;93.49;121.30;106.72;44.96;120.42;113.38;98.70;103.10;31.84;42.10;29.56;37.87;28.38;33.22;34.44;107.60;106.38
87,87,1785841351.910385,0.2034097079999997,4.1563676670000005,1578,64,ok,,82.43;97.30;53.15;63.80;39.58;101.55;32.39;39.79;54.24;23.84;94.92;128.16;101.17;63.09;16.70;43.12;48.85;29.85;40.57;38.09;40.45;37.01;110.92;47.23;32.27;31.26;111.48;41.89;40.77;33.59;46.73;30.86;42.08;43.93;30.16;101.02;38.63;48.27;37.92;33.31;99.59;93.80;46.64;82.55;96.06;110.11;90.64;123.11;107.03;42.76;120.69;116.31;100.82;100.69;31.61;41.64;28.48;38.12;29.76;31.36;35.84;107.62;104.53
88,5,1785841351.945666,0.23542758399999997,5.419661250000001,1578,64,ok,,151.36;126.66;119.33;53.54;49.71;120.28;131.04;46.34;42.32;60.48;31.33;135.30;139.31;46.33;47.75;43.37;55.37;39.30;40.73;134.92;48.54;48.29;38.67;53.38;119.54;135.17;128.17;160.38;164.06;158.31;157.51;154.32;155.57;173.43;55.89;41.13;150.88;196.83;53.28;64.62;42.29;50.49;59.46;150.99;69.85;138.11;0.01;16.51;41.48;52.03;38.75;51.93;47.88;65.29;28.43;48.98;46.01;48.72;45.19;47.03;63.83;29.53;128.02
89,0,1785841352.001246,0.33526320899999984,5.497647625,1578,64,ok,,126.98;117.55;64.15;44.03;121.61;125.82;44.84;40.29;68.01;30.64;135.96;143.52;38.19;47.11;46.55;55.36;35.42;41.64;131.92;52.48;47.06;35.84;53.40;122.26;136.16;128.45;160.64;167.70;155.05;164.76;150.15;153.29;169.98;55.97;50.36;152.16;196.97;42.87;63.10;43.43;56.37;53.64;153.78;67.21;124.95;0.01;36.20;43.56;41.37;42.60;50.79;48.04;64.97;28.46;51.07;44.03;49.99;52.24;38.59;71.66;29.43;123.01;128.15
90,45,1785841352.022775,0.17065554199999955,4.094359375,1578,64,ok,,99.96;53.78;61.19;40.21;101.11;38.65;33.97;65.95;15.12;92.77;128.92;107.88;49.74;26.53;40.12;48.67;29.83;41.16;39.14;38.18;36.67;113.05;49.40;29.06;36.57;108.22;36.90;52.18;27.96;44.48;38.40;37.17;42.97;30.62;101.22;36.75;47.59;39.78;32.66;98.94;92.75;48.75;81.00;106.44;99.85;90.00;124.27;108.93;35.95;129.85;115.55;95.23;105.78;30.16;41.90;29.39;33.26;33.84;39.49;26.88;96.75;117.18;45.55
91,17,1785841352.0312572,0.2655003330000003,4.170806958000001,1578,64,ok,,39.22;74.82;37.93;104.18;35.29;36.59;49.72;27.58;92.60;125.41;111.56;46.27;28.67;41.01;53.07;28.58;41.14;38.72;40.83;35.34;107.22;45.04;34.35;35.50;107.10;46.90;36.92;36.75;41.12;34.91;39.63;45.51;32.04;100.31;38.68;44.48;39.60;35.21;98.71;93.41;59.55;70.77;99.01;103.45;94.49;114.95;119.80;38.96;120.92;115.03;98.12;100.03;33.24;40.77;28.61;37.60;29.69;35.22;35.10;108.66;116.99;38.12;83.89
92,9,1785841352.0371258,0.2559325000000001,4.158392458,1578,64,ok,,41.96;72.47;41.51;100.48;34.06;38.21;66.34;12.45;93.85;129.77;101.04;57.20;22.77;41.58;54.50;28.61;37.67;41.92;38.52;34.67;107.46;47.17;34.33;34.20;113.71;37.01;51.56;24.57;40.76;36.00;40.26;49.14;27.87;100.09;41.78;47.68;38.86;33.99;97.73;91.20;61.88;68.09;97.09;98.15;101.30;124.62;117.49;31.33;120.29;121.31;88.29;103.54;35.21;45.83;23.86;37.13;36.07;27.07;34.47;101.75;114.58;42.76;84.71
93,0,1785841352.045295,0.2873165000000002,5.4552098330000005,1578,64,ok,,127.50;118.77;55.28;41.43;127.22;130.91;46.38;42.74;55.51;37.54;137.35;145.66;41.94;45.88;40.27;56.08;38.39;40.14;134.70;49.89;46.63;35.42;52.53;124.31;135.80;129.13;153.36;168.85;153.57;166.42;154.40;152.49;167.40;56.51;53.83;143.32;197.01;52.86;59.08;48.19;49.45;55.63;156.92;58.66;125.95;0.03;43.69;44.93;43.78;39.15;54.60;49.62;57.84;34.21;47.64;43.91;47.88;50.27;46.09;54.03;43.45;122.02;132.80
94,0,1785841352.0915341,0.24205387499999986,5.40462075,1578,64,ok,,126.63;114.34;56.70;43.52;133.32;128.71;45.50;39.84;63.08;31.31;129.56;150.88;38.30;48.08;42.84;57.96;36.40;38.38;132.42;46.96;52.95;38.00;51.85;121.18;131.72;136.23;153.49;165.75;155.95;164.13;153.60;156.10;169.25;59.83;37.93;151.41;199.75;52.81;60.91;43.07;52.81;55.90;156.20;65.05;131.57;0.01;31.79;36.16;48.33;45.49;50.45;46.34;67.58;28.15;46.79;47.59;48.26;48.41;43.67;59.56;33.21;129.89;127.65
95,3,1785841352.119797,0.3389847080000008,5.421332625000001,1578,64,ok,,116.15;58.78;55.41;113.06;134.24;42.65;42.49;68.49;22.24;134.67;140.42;50.84;44.75;41.50;52.72;43.14;39.32;134.99;48.49;48.48;39.47;53.47;117.39;131.54;134.27;161.02;160.99;168.36;149.88;154.30;155.91;175.47;55.35;37.69;151.65;197.80;52.60;65.16;40.62;50.41;62.93;148.79;72.73;129.16;0.01;24.05;41.39;52.61;37.74;50.77;51.42;65.22;29.24;46.33;48.81;48.78;45.16;44.99;72.52;20.02;132.66;125.97;44.27
96,45,1785841352.223108,0.18616766599999934,4.041351249999999,1578,64,ok,,40.67;99.91;34.56;38.16;52.70;25.53;95.61;128.90;108.40;51.71;21.66;40.74;48.90;29.44;41.49;37.99;40.86;36.84;109.95;45.13;35.28;32.62;109.51;42.46;40.54;33.64;44.21;34.85;40.95;43.46;30.85;99.59;40.43;45.38;39.75;33.62;99.61;93.76;46.59;81.88;97.10;110.32;89.42;117.20;113.47;40.06;123.69;117.78;97.18;99.99;33.71;40.92;30.26;35.41;32.23;31.61;34.69;104.50;108.27;45.80;85.48;31.89;35.45
97,0,1785841352.267533,0.3091130419999999,5.3198954999999994,1578,64,ok,,58.85;41.70;129.91;128.55;45.09;39.70;59.88;39.34;127.69;150.21;39.07;47.52;40.47;59.39;36.00;39.88;134.04;49.48;48.77;38.02;52.41;120.69;133.53;134.79;159.14;158.80;159.24;160.48;154.34;156.77;169.81;53.40;41.68;152.82;199.91;56.86;59.22;42.13;51.95;62.60;155.23;59.08;120.04;0.01;40.89;38.22;48.54;41.25;50.92;50.83;62.04;31.26;47.81;46.53;48.13;48.69;45.13;57.35;34.64;133.42;123.99;46.42;45.54
