index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
165,33,1785881439.7211468,0.25840625003911555,9.652917625149712,1578,64,ok,,148.21;157.95;29.97;145.42;148.77;135.31;111.94;151.67;100.73;165.02;254.43;66.70;208.10;10.06;11.87;61.41;41.05;144.12;56.85;54.23;157.24;152.07;172.37;205.74;156.09;150.05;53.88;152.91;53.50;36.25;166.65;248.39;97.60;166.39;264.98;98.90;44.92;165.60;220.90;145.27;176.84;195.40;177.28;196.70;146.71;7.58;132.50;202.42;200.81;209.04;197.11;195.14;192.79;239.90;136.19;218.72;204.69;177.46;302.06;106.57;217.94;230.47;215.47
166,12,1785881439.758066,0.25036654085852206,4.215043540811166,1578,64,ok,,99.19;117.02;36.58;39.43;41.33;41.09;40.75;54.49;95.70;59.54;110.61;42.41;115.34;122.86;108.69;134.59;118.68;161.00;18.27;48.71;196.66;11.64;44.43;39.10;126.12;131.52;47.89;105.10;0.05;45.98;26.11;44.27;47.09;48.81;53.62;36.09;120.14;102.35;0.04;57.90;19.24;47.46;42.57;47.81;49.73;43.98;46.22;58.22;109.23;2.50;1.24;47.27;52.58;34.01;117.01;43.20;44.78;46.04;38.60;105.99;0.04;18.79;56.38
167,0,1785881439.76301,0.4603523330297321,9.668534332886338,1578,64,ok,,70.19;26.68;148.18;154.75;124.78;110.37;155.29;102.35;159.27;265.31;57.01;209.08;8.56;41.84;33.39;37.70;152.31;50.03;57.80;172.50;146.78;166.19;223.52;137.73;152.94;51.61;151.31;52.42;33.69;166.35;251.34;106.72;156.30;263.82;99.39;52.77;162.04;215.24;148.29;180.76;187.80;198.78;170.35;148.67;9.43;147.77;198.98;213.51;197.20;182.08;194.68;192.80;243.69;139.92;214.80;203.95;191.92;289.63;121.19;209.98;229.74;202.46;61.39
168,15,1785881439.800388,0.4194685840047896,9.61368479183875,1578,64,ok,,61.43;34.50;148.74;159.20;124.57;111.97;144.45;106.46;176.01;243.27;69.03;207.21;8.53;34.93;40.63;41.03;141.31;58.03;49.13;164.52;153.46;168.60;205.48;155.17;161.59;41.91;153.90;58.43;33.77;168.46;246.77;99.35;162.52;255.95;94.10;59.28;168.33;214.28;137.19;176.35;205.00;171.36;204.03;146.91;5.28;147.62;184.22;214.87;191.24;204.01;197.65;194.64;231.87;135.43;201.14;219.34;183.34;206.25;197.94;215.12;224.45;216.76;55.33
169,116,1785881439.850345,0.25388783402740955,4.152031750185415,1578,64,ok,,119.41;32.33;41.43;43.45;40.92;39.17;54.23;91.74;63.66;111.57;36.24;120.74;115.44;110.27;140.36;117.34;164.74;15.60;39.01;207.33;7.90;42.64;39.61;125.90;129.71;49.98;107.68;4.65;43.72;22.20;45.61;43.99;52.14;53.95;34.76;119.34;105.00;4.46;55.84;14.91;44.67;44.28;46.82;46.20;53.81;44.80;45.76;121.47;3.46;2.61;40.80;58.79;29.73;120.33;39.63;45.11;42.49;40.89;109.96;0.05;16.79;57.20;32.73
170,99,1785881439.904864,0.3840815001167357,9.763005417073146,1578,64,ok,,31.98;151.51;153.34;122.47;112.77;148.23;105.31;173.57;241.31;70.82;208.82;0.02;47.34;34.48;43.69;142.82;57.54;48.88;170.91;150.31;164.75;204.44;160.41;158.51;40.63;153.59;56.01;38.87;164.00;247.57;102.57;157.61;264.99;99.74;48.90;163.70;218.01;145.22;175.60;195.32;177.21;196.78;146.59;8.39;133.45;197.32;204.25;209.23;196.57;195.43;193.33;239.57;135.72;218.98;205.05;182.52;296.36;107.09;224.90;223.26;205.77;60.41;241.33
171,35,1785881439.932427,0.29135408299043775,4.088831624947488,1578,64,ok,,32.46;41.44;43.94;40.52;43.82;49.92;91.29;66.48;109.19;45.73;109.72;116.38;114.56;136.63;117.78;162.20;18.06;38.59;206.90;8.05;49.36;35.44;127.21;126.97;49.92;106.86;4.71;45.41;22.52;47.03;43.58;48.92;56.45;34.93;116.69;106.54;0.03;61.31;13.48;48.09;42.80;45.98;49.31;49.74;43.55;52.11;115.64;3.26;2.16;47.25;53.09;33.74;117.77;43.12;43.62;40.83;43.91;105.88;0.04;17.59;56.89;33.47;15.91
172,2,1785881440.0292978,0.25598345790058374,9.630330582847819,1578,64,ok,,32.75;145.73;145.28;138.22;108.05;150.68;103.42;163.69;253.45;68.76;209.75;9.36;10.30;58.81;48.00;139.82;56.88;54.44;156.86;151.55;174.11;209.29;152.55;160.33;42.57;154.37;52.39;39.25;162.06;251.66;96.23;165.73;168.65;179.44;66.30;165.04;213.84;138.74;180.78;197.12;172.52;190.21;163.72;5.93;124.85;203.36;208.49;198.73;302.90;99.92;194.80;230.28;136.63;200.53;230.16;168.58;201.11;205.07;212.88;226.03;215.00;59.42;244.38
173,9,1785881440.100092,0.36398483300581574,10.247854833025485,1578,64,ok,,148.23;135.39;107.53;154.27;105.15;158.96;259.84;63.38;208.30;9.33;11.47;61.64;44.11;141.11;57.33;56.23;153.14;165.53;160.15;232.98;129.18;160.13;41.71;155.55;55.80;35.93;164.54;249.46;98.36;167.94;163.30;179.50;70.38;163.37;213.33;138.19;177.77;199.18;172.20;211.97;143.60;0.03;128.99;203.43;217.75;186.27;306.82;105.58;201.94;219.37;134.05;201.36;229.85;168.88;203.29;201.58;215.34;224.54;214.80;59.18;248.42;178.67;507.97
174,0,1785881440.119842,0.34875579201616347,10.070305875036865,1578,64,ok,,154.39;124.12;111.50;147.17;105.60;161.47;250.83;74.11;208.30;8.83;35.47;32.90;48.50;142.91;52.63;53.62;166.96;150.45;168.88;229.32;138.53;153.00;43.14;153.83;50.76;38.02;164.11;254.48;102.14;156.91;267.87;88.55;55.35;166.12;217.84;139.28;179.03;198.58;175.97;200.78;146.10;7.22;128.56;200.46;207.03;200.19;301.47;99.97;194.84;233.85;137.83;198.62;232.27;169.95;214.89;193.67;213.23;232.84;208.11;57.73;242.67;184.65;338.55
175,1,1785881440.147295,0.31402875017374754,10.040910999989137,1578,64,ok,,147.78;138.70;109.20;153.62;100.01;162.67;267.32;55.19;209.59;9.18;12.11;61.36;39.39;144.77;58.30;56.08;153.71;150.65;175.63;203.79;154.27;152.59;52.64;153.69;59.47;29.95;170.20;247.47;98.33;168.94;263.47;99.15;49.57;159.08;221.53;147.18;182.64;187.41;190.02;181.92;146.68;8.35;147.88;200.21;219.96;188.68;182.79;196.98;194.94;238.89;140.19;215.10;201.39;194.13;289.58;119.04;212.07;223.80;206.09;57.92;241.50;183.15;334.50
176,1,1785881440.310511,0.3060374578926712,10.032812624936923,1578,64,ok,,131.61;110.73;151.87;104.95;159.71;254.87;66.81;209.44;8.59;34.83;40.49;37.45;152.73;50.45;56.50;173.03;147.05;165.45;211.91;141.63;155.86;48.25;152.64;59.53;33.46;169.07;245.26;98.50;164.71;267.05;96.54;55.98;158.86;218.17;147.31;182.25;184.13;174.94;204.07;145.34;7.46;126.86;200.90;207.94;198.73;207.80;196.65;194.98;235.47;138.31;215.37;192.11;193.92;298.53;121.22;206.52;225.79;216.56;51.05;241.50;188.96;332.00;155.52
177,81,1785881440.3266912,0.29004616709426045,10.004503750009462,1578,64,ok,,130.43;111.67;147.12;106.45;160.50;250.91;73.58;208.76;8.79;35.55;32.94;47.98;143.84;52.92;53.14;166.89;150.66;168.22;207.37;152.67;161.85;42.36;153.10;51.45;40.01;168.43;245.20;92.01;170.01;267.25;89.81;54.84;165.85;218.34;144.81;172.95;199.04;175.16;189.23;153.17;11.85;131.19;198.69;201.34;205.44;199.42;196.30;191.11;243.34;137.87;200.10;229.43;171.34;214.51;193.77;213.44;232.86;207.86;58.04;242.59;189.57;327.32;151.53
178,7,1785881440.3640478,0.252240665955469,9.962409707950428,1578,64,ok,,131.77;110.49;151.74;105.33;159.66;264.93;57.14;208.13;9.15;12.17;61.56;39.33;152.54;50.36;57.06;172.44;145.56;167.79;204.65;148.64;154.78;49.18;152.65;59.63;33.30;166.80;249.16;96.91;168.37;162.57;184.42;65.56;165.72;210.97;137.89;179.83;198.84;170.98;201.90;148.54;8.46;149.11;180.36;232.62;174.14;204.01;194.87;192.39;239.05;136.89;199.83;225.19;174.93;203.36;199.82;214.56;225.26;214.56;59.13;247.90;178.64;341.58;144.34
179,44,1785881440.3873012,0.1854404581245035,4.037713625002652,1578,64,ok,,58.19;112.71;37.50;119.02;116.12;113.51;137.51;118.10;162.43;15.10;50.95;197.25;10.73;38.14;42.82;127.83;128.00;51.76;104.93;3.54;42.90;24.77;48.03;43.61;47.82;54.26;37.68;118.30;104.16;0.03;59.08;19.73;41.73;45.91;44.53;53.91;44.86;47.27;56.96;108.29;0.07;4.09;47.28;52.93;33.68;117.75;41.81;45.65;40.72;43.64;106.00;0.04;15.62;58.22;31.78;21.37;102.46;33.97;37.17;39.77;44.37;37.74;103.70
180,21,1785881440.442018,0.3036682498641312,10.13899041689001,1578,64,ok,,108.22;155.56;101.60;158.11;260.50;64.54;209.99;9.85;11.70;54.14;43.72;149.10;52.13;60.85;150.93;158.47;165.94;210.68;151.89;153.00;50.52;157.40;55.71;33.02;167.49;155.32;190.37;164.04;169.96;179.38;61.10;166.12;217.58;139.38;175.31;202.61;172.45;190.46;58.68;108.53;126.83;203.17;201.70;206.01;303.32;103.26;203.75;217.31;136.05;201.28;233.51;165.08;201.43;205.15;212.52;225.22;215.95;58.70;245.62;181.89;506.88;0.05;233.19
181,4,1785881440.542091,0.24760279199108481,3.956157083855942,1578,64,ok,,111.84;122.98;104.51;138.79;117.75;161.88;16.35;50.32;197.46;10.64;44.49;39.81;124.27;129.27;51.10;104.35;3.51;43.69;26.15;45.90;45.74;46.91;53.15;38.91;117.47;102.97;0.03;59.55;15.89;45.58;45.24;45.02;54.98;44.10;46.29;51.12;115.82;0.06;3.22;47.15;53.26;33.89;117.48;43.06;43.99;43.82;41.26;105.17;0.05;18.82;57.25;32.21;19.26;102.30;33.72;37.79;39.90;44.19;37.53;104.00;0.04;19.24;55.53
182,41,1785881440.550771,0.30825870810076594,10.057944500120357,1578,64,ok,,150.36;103.46;160.37;257.59;65.98;208.98;9.00;41.80;30.90;37.35;152.57;51.28;55.33;168.73;152.50;168.19;200.73;158.79;148.19;52.59;153.23;52.75;34.18;172.32;247.29;102.51;160.55;256.16;90.97;63.32;165.97;214.09;137.70;177.46;199.47;183.69;189.65;148.77;9.26;147.26;182.11;214.45;201.69;192.51;196.33;192.02;239.42;134.85;201.22;223.58;175.28;203.10;204.87;212.17;225.84;220.72;52.26;247.61;198.73;321.43;145.67;245.77;36.03
183,92,1785881440.564947,0.22513733408413827,3.933184541994706,1578,64,ok,,111.62;126.62;104.31;135.79;116.41;160.90;17.07;52.12;197.16;10.80;44.83;38.51;126.85;131.06;48.09;103.35;3.50;44.33;25.98;51.93;39.56;47.88;53.30;37.59;117.48;104.70;0.03;59.89;17.43;44.25;45.32;48.13;50.16;43.61;46.28;58.29;108.96;2.48;0.03;48.16;53.53;33.41;118.40;43.73;43.10;46.01;37.29;105.85;0.04;19.58;55.37;33.03;16.78;104.77;34.40;39.42;37.90;43.50;38.27;104.15;0.04;19.03;55.18
184,26,1785881440.5692182,0.3295374170411378,3.956640125019476,1578,64,ok,,117.59;113.11;135.91;118.02;161.84;17.42;39.37;208.73;6.52;42.43;39.97;127.78;128.93;48.76;107.82;4.47;43.85;22.05;49.05;43.98;48.88;49.85;38.71;119.34;105.23;4.24;56.73;14.14;44.59;47.56;43.87;45.91;53.80;44.68;51.29;116.03;3.36;2.60;46.20;52.94;34.05;116.16;43.72;43.57;42.67;39.30;109.52;0.02;16.63;58.18;34.39;13.13;103.59;37.99;37.15;38.48;46.00;37.39;104.80;0.04;17.61;57.76;25.61
185,4,1785881440.5777621,0.3246861251536757,3.9483138751238585,1578,64,ok,,125.53;104.92;135.02;117.28;160.81;17.99;50.43;197.61;10.82;44.30;39.16;126.53;131.53;47.57;104.70;0.05;48.22;24.00;46.39;44.97;47.67;53.45;37.88;117.62;103.88;0.03;60.60;18.51;42.89;44.17;44.94;54.64;45.18;48.34;54.86;108.34;3.03;1.41;47.36;52.90;33.53;117.52;43.66;43.95;43.18;41.06;105.92;0.04;17.89;57.50;35.54;12.72;104.92;34.67;37.10;40.51;43.63;37.97;104.19;0.04;18.79;56.36;26.64
186,110,1785881440.6241128,0.38882174994796515,10.2215091669932,1578,64,ok,,101.47;174.21;251.97;58.78;207.07;8.66;41.78;30.97;39.16;149.91;53.09;55.42;171.09;147.98;169.38;203.96;155.41;148.22;57.05;148.92;52.85;33.48;166.75;252.72;106.53;158.10;261.22;100.39;48.40;167.86;215.08;145.31;174.15;199.29;178.18;191.69;146.93;8.16;148.17;200.22;219.91;182.67;188.52;196.66;192.65;240.71;141.03;215.40;201.54;183.95;299.24;121.55;207.61;226.26;207.93;61.96;234.34;182.52;334.62;163.72;229.31;129.86;139.58
187,10,1785881440.6669838,0.36145325005054474,3.9216744999866933,1578,64,ok,,103.30;135.46;117.52;156.02;25.07;46.65;199.95;9.85;37.55;43.13;127.94;129.11;49.90;106.42;0.05;44.88;27.01;47.41;42.40;49.82;51.99;38.29;118.37;105.51;0.04;59.60;17.56;47.21;42.56;47.81;49.89;42.93;47.11;59.10;108.38;2.49;1.17;43.75;55.37;34.59;116.77;43.36;44.61;46.78;37.87;106.02;0.04;18.81;54.51;33.96;18.20;99.24;37.62;40.40;37.04;43.68;39.26;103.08;0.04;18.87;54.74;27.86;63.70
188,0,1785881440.849129,0.26918608299456537,10.053161333082244,1578,64,ok,,170.20;241.74;67.45;211.27;0.03;47.53;34.38;44.23;145.22;56.42;49.47;173.94;145.68;167.32;204.80;155.45;159.90;45.66;151.65;50.03;42.18;162.04;249.22;106.23;153.28;265.98;100.10;48.52;163.97;217.76;144.70;178.35;193.91;181.47;197.87;143.79;0.03;143.77;195.90;204.91;211.11;286.15;106.33;202.48;223.90;140.50;213.63;191.81;202.98;291.91;120.43;208.83;224.24;220.72;51.20;234.93;190.78;737.37;0.03;0.03;110.54;139.51;57.48
189,28,1785881440.887441,0.24477608292363584,3.768509916961193,1578,64,ok,,136.15;116.71;159.90;15.90;53.70;197.29;10.95;44.60;36.64;128.70;131.55;46.91;104.55;3.46;44.05;26.15;45.26;46.60;46.71;53.90;36.46;120.84;100.44;0.03;60.09;19.18;42.20;45.87;44.14;55.15;45.68;44.81;57.98;108.30;3.03;0.04;48.80;53.74;32.60;118.95;42.71;44.11;42.35;41.15;105.49;0.04;19.08;56.92;29.71;18.40;105.09;34.14;37.82;40.65;42.66;38.19;103.53;0.03;19.83;55.25;24.89;63.83;69.00
190,8,1785881440.9341838,0.3314622500911355,3.760746667161584,1578,64,ok,,117.16;158.41;19.24;41.91;208.12;6.74;42.85;39.46;128.13;128.42;49.00;107.98;4.43;44.56;23.76;46.82;46.61;45.84;55.65;33.15;121.96;103.61;0.03;59.78;16.89;41.58;48.23;42.95;51.69;50.21;43.26;52.17;115.93;3.00;0.04;42.80;60.02;33.38;118.56;39.83;46.96;37.38;46.38;105.98;0.04;15.61;59.73;30.23;15.38;102.05;39.43;37.52;40.12;39.12;42.98;103.68;0.03;18.41;57.57;23.64;57.74;73.75;39.31
191,41,1785881440.936961,0.354224625043571,10.029744749888778,1578,64,ok,,242.58;66.28;209.12;0.02;47.98;39.76;38.25;145.62;56.14;51.13;172.63;146.76;166.14;223.57;136.52;160.06;45.69;151.45;57.11;35.02;160.40;250.61;107.40;155.63;264.28;99.34;52.99;161.92;215.26;148.28;184.00;186.24;196.25;180.55;143.78;0.03;152.58;200.39;196.84;212.54;279.67;106.52;202.32;224.25;138.94;215.77;194.41;202.10;287.62;121.68;211.54;221.45;214.94;51.22;241.57;184.57;511.19;0.04;218.14;123.85;139.52;54.64;67.87
192,3,1785881440.953279,0.31895816582255065,10.008267665980384,1578,64,ok,,261.61;57.80;212.35;10.01;9.81;55.96;43.51;144.63;55.55;57.15;157.86;150.31;172.48;209.63;152.54;150.86;52.45;144.54;53.38;46.61;165.56;157.46;183.73;171.36;266.30;92.55;51.10;168.36;221.83;141.10;174.58;199.81;175.08;203.03;145.70;7.67;145.03;182.40;238.45;167.90;301.46;104.02;197.79;226.52;138.24;221.62;204.22;175.13;215.09;189.61;216.46;229.75;212.44;57.09;242.55;179.57;345.05;154.30;238.24;31.39;225.48;54.64;69.93
193,26,1785881440.976521,0.28997966600582004,3.718844707822427,1578,64,ok,,116.40;157.79;16.77;44.83;207.02;7.99;42.19;40.23;128.02;128.21;50.48;108.36;3.65;42.38;25.37;46.51;44.07;48.89;49.22;39.32;119.33;106.84;0.03;57.68;17.36;49.80;41.32;44.71;50.34;47.49;44.92;52.96;115.13;3.00;2.27;42.08;57.31;30.51;121.00;41.61;45.70;47.47;36.76;105.12;0.03;19.23;56.11;31.90;15.59;103.07;38.15;38.10;39.35;39.32;42.85;103.56;0.03;18.68;55.52;27.83;55.57;73.48;40.31
194,3,1785881440.994089,0.28026070911437273,9.953664541942999,1578,64,ok,,252.63;68.22;209.73;9.45;10.33;58.89;44.47;141.09;59.19;54.19;157.08;155.17;170.02;205.47;156.55;152.72;49.45;154.68;53.11;35.97;173.17;243.73;96.22;166.07;168.23;179.43;66.37;164.39;215.73;138.24;177.25;200.64;172.19;189.43;59.36;108.88;128.31;201.69;206.84;197.99;208.02;194.75;193.02;234.46;135.89;201.51;228.58;169.78;201.23;204.46;215.01;224.69;214.99;58.16;245.43;199.77;325.36;140.69;252.06;29.20;220.50;58.80;63.48
195,1,1785881441.092169,0.44787475001066923,9.93269804213196,1578,64,ok,,59.18;207.08;8.72;41.06;27.76;43.07;148.80;58.51;49.09;165.00;156.46;165.01;203.73;159.24;149.97;50.57;153.31;50.71;36.37;170.84;249.15;102.15;161.60;260.56;101.43;47.22;168.76;214.38;145.87;170.30;200.49;176.00;195.26;148.64;8.02;147.13;198.95;215.14;181.80;196.70;196.45;192.13;240.70;141.17;215.72;201.12;184.51;298.36;122.60;206.00;233.74;202.87;61.13;234.00;190.04;327.87;161.86;230.51;130.23;139.60;59.92;59.28;60.27
196,16,1785881441.1260622,0.2604404999874532,3.611588666914031,1578,64,ok,,159.62;19.74;48.61;197.99;10.50;44.33;39.07;126.56;131.12;48.12;104.92;0.05;47.83;24.25;46.02;45.52;48.58;52.78;37.30;117.59;104.21;0.03;60.37;18.37;45.30;41.79;49.50;50.09;45.21;48.40;54.84;108.93;2.52;1.24;47.38;52.74;33.74;118.06;43.43;43.66;43.07;41.05;105.97;0.04;19.01;56.39;32.27;17.84;103.04;34.70;39.49;38.12;44.17;37.73;103.99;0.04;18.80;56.21;23.93;64.95;68.14;38.62;42.69
197,1,1785881441.135318,0.3991108338814229,9.900089833885431,1578,64,ok,,65.24;207.65;8.38;40.33;36.21;40.13;143.21;58.51;49.37;168.29;152.18;167.81;201.72;159.13;156.87;43.77;153.45;57.36;33.65;168.42;246.68;102.67;159.07;262.51;99.24;50.29;166.49;216.00;144.76;174.73;197.73;175.73;201.32;145.72;7.75;143.47;197.20;202.23;197.46;201.47;197.42;203.74;223.38;136.47;219.83;194.93;185.89;214.92;191.12;219.26;224.86;212.68;55.70;245.74;197.17;325.09;155.10;237.88;32.22;222.56;54.14;62.43;83.52
198,7,1785881441.183968,0.4139654999598861,9.895851040957496,1578,64,ok,,209.18;8.36;35.08;33.14;48.93;142.81;58.58;48.78;168.88;147.28;169.10;208.51;158.21;154.28;42.36;155.11;50.59;38.60;164.26;252.66;102.04;157.50;268.55;97.67;48.11;164.52;216.57;145.32;175.83;196.42;176.72;202.19;144.92;7.73;129.17;200.66;207.52;202.99;295.86;102.93;203.84;222.99;141.71;212.27;211.86;176.77;298.82;122.35;206.20;226.47;217.89;53.07;234.34;182.72;746.70;0.03;0.03;110.93;139.44;58.90;59.52;71.73;43.82
199,23,1785881441.1954901,0.3990382088813931,9.887345583876595,1578,64,ok,,210.04;9.65;9.86;56.15;43.37;149.43;50.52;61.96;153.62;156.08;166.24;209.98;152.10;152.62;51.15;156.59;56.56;32.96;167.49;154.98;190.74;164.51;268.97;99.57;39.79;168.42;222.81;145.05;176.89;194.75;180.65;188.31;148.35;10.02;147.59;198.23;214.34;185.44;193.23;194.37;192.73;243.86;136.22;219.40;204.14;181.82;296.97;110.81;220.67;223.97;207.37;57.75;241.60;183.43;332.24;161.62;231.09;129.23;135.92;62.02;64.00;55.87;61.66
200,0,1785881441.208459,0.391331166960299,9.871759542031214,1578,64,ok,,207.80;8.27;40.79;40.14;38.03;142.77;58.96;49.40;171.06;147.89;163.65;228.44;137.65;158.84;45.25;150.53;54.55;38.94;157.73;253.28;106.38;153.37;265.67;99.95;48.90;163.79;218.05;143.68;179.42;193.40;180.32;195.84;145.98;7.46;132.57;200.26;202.02;209.38;291.49;102.85;193.28;236.30;136.54;217.94;204.39;183.03;296.92;106.61;224.87;223.95;214.80;50.49;241.50;182.29;339.23;155.57;234.86;125.78;135.46;55.21;71.08;68.20;46.24
201,1,1785881441.26943,0.32876970805227757,9.804465624969453,1578,64,ok,,208.04;8.75;40.84;27.95;40.98;150.75;53.09;54.59;168.62;151.92;167.96;201.61;159.37;149.52;49.19;155.53;50.56;36.27;172.27;246.71;102.54;159.16;261.04;100.11;51.02;166.31;213.62;147.33;171.98;199.94;175.95;189.47;152.44;9.00;147.44;197.52;199.17;197.24;195.70;197.51;191.02;244.83;136.37;219.81;195.25;185.71;211.29;194.63;211.63;228.99;213.65;58.18;241.64;199.39;320.05;161.83;222.01;48.04;222.94;54.08;62.46;65.07;57.13
202,106,1785881441.275573,0.2854962919373065,3.5204801668878645,1578,64,ok,,50.85;198.76;7.03;42.03;42.79;127.51;128.13;48.62;108.38;3.58;42.22;25.44;46.82;47.58;45.10;49.11;39.29;121.71;102.27;4.26;55.69;17.02;45.41;45.43;42.95;51.89;45.87;49.39;51.04;114.63;3.08;0.04;48.61;52.52;31.07;121.63;43.36;43.13;41.06;39.27;109.59;0.03;19.02;54.55;33.04;15.87;103.59;37.97;37.27;40.16;38.77;43.08;103.90;0.04;18.77;56.29;23.41;55.92;73.00;39.90;46.56;24.61;34.41
203,63,1785881441.36504,0.44271954195573926,9.76830745791085,1578,64,ok,,8.18;40.79;34.34;43.52;142.94;57.65;50.05;171.57;148.17;166.56;205.18;156.59;157.59;44.64;151.77;60.47;34.80;162.07;248.99;106.23;157.85;256.05;90.63;63.44;166.65;212.24;137.55;177.80;205.60;178.05;196.62;145.72;4.80;148.54;199.14;221.79;176.87;196.73;196.36;195.11;231.51;141.66;195.81;224.84;177.09;212.56;191.72;217.27;222.04;218.71;54.75;245.17;191.40;333.67;143.13;247.79;31.90;222.21;55.68;66.33;77.42;43.93;59.07
204,46,1785881441.401281,0.4096082500182092,3.5471681249327958,1578,64,ok,,9.17;39.61;40.19;130.39;128.29;51.57;105.22;3.55;42.06;25.83;45.80;44.36;48.25;54.61;37.51;115.93;106.02;0.04;59.12;19.62;40.12;47.92;43.38;46.06;53.88;47.04;50.92;113.98;3.30;2.58;47.05;52.58;33.44;116.57;43.32;45.30;41.36;39.07;109.64;0.10;19.23;53.84;33.04;21.71;102.53;33.93;39.38;37.04;39.06;44.16;102.44;0.04;19.65;54.65;25.81;65.85;67.07;38.43;43.23;26.36;46.33;23.12;111.68
205,20,1785881441.40555,0.40403145807795227,3.542999125085771,1578,64,ok,,7.97;42.46;42.77;125.19;127.89;50.44;108.80;3.59;43.06;24.54;46.86;44.59;47.84;54.35;37.51;118.46;104.26;0.03;60.76;15.11;47.09;43.32;45.09;49.56;45.88;46.96;53.11;114.34;3.96;0.03;48.64;53.14;33.56;117.91;43.32;44.14;43.94;39.57;105.74;0.02;19.44;55.59;37.09;16.05;97.40;38.23;40.19;36.86;44.12;38.75;102.77;0.04;19.68;55.67;25.19;65.43;67.78;38.93;42.58;25.98;46.60;22.82;111.93
206,66,1785881441.47606,0.33613291708752513,3.469688625074923,1578,64,ok,,10.45;44.41;38.95;125.46;128.97;50.67;104.36;3.53;44.10;25.69;46.97;41.11;51.80;51.97;33.75;122.09;103.80;0.03;61.24;13.44;48.23;42.95;45.64;49.04;49.53;47.23;58.32;105.57;4.05;1.98;46.82;53.53;33.32;117.58;44.47;42.72;46.84;37.82;105.14;0.06;18.55;57.91;35.37;13.06;104.90;33.72;37.30;38.46;46.75;36.98;104.45;0.04;18.06;56.96;24.21;57.35;70.17;43.94;42.52;26.08;47.11;22.35;109.24
207,8,1785881441.679988,0.3516467500012368,3.3534428339917213,1578,64,ok,,124.41;50.19;107.33;4.28;43.86;24.30;46.51;45.19;47.85;53.13;35.59;119.04;106.80;0.03;61.08;14.01;47.78;43.44;45.00;49.84;48.31;44.65;51.12;116.63;3.08;2.28;46.36;53.27;33.73;115.99;44.90;44.32;44.04;40.29;106.03;0.04;18.27;55.45;34.42;16.41;99.43;38.83;38.25;37.60;45.46;37.89;104.38;0.05;18.70;56.07;24.90;63.83;68.67;39.53;42.13;26.35;46.64;22.82;109.08;9.64;17.47;30.82;33.61
208,0,1785881441.764438,0.30739391688257456,10.301540416898206,1578,64,ok,,49.96;59.90;151.20;156.12;171.62;208.48;151.54;154.35;51.41;154.64;54.96;36.57;177.27;239.00;96.94;163.78;263.79;90.21;55.52;167.78;219.62;146.31;172.51;199.04;175.84;202.10;145.86;4.47;133.36;198.95;205.55;203.27;200.65;197.62;194.90;231.75;140.32;219.05;193.21;186.22;206.61;200.67;212.59;224.73;218.63;55.17;242.71;203.73;323.40;137.73;253.70;29.13;226.49;54.00;62.41;77.28;46.46;59.41;102.61;168.33;201.41;240.15;220.16
209,101,1785881441.880359,0.28832787508144975,3.1921421659644693,1578,64,ok,,42.22;105.87;0.05;45.98;25.86;46.72;45.08;49.12;51.23;37.51;118.54;105.42;0.03;58.82;18.26;43.95;45.48;48.10;50.01;44.89;45.85;58.04;107.75;2.98;0.03;48.44;53.69;33.29;118.13;42.55;44.35;46.00;37.77;104.40;0.02;20.02;55.38;37.32;12.52;101.18;37.94;40.26;37.39;43.55;38.51;104.41;0.04;18.46;55.27;25.25;64.84;68.16;38.67;42.51;26.25;46.89;23.23;110.77;7.98;16.81;30.92;37.00;35.39
210,1,1785881442.0581062,0.2786849581170827,10.756587833166122,1578,64,ok,,152.29;176.23;204.89;153.94;150.77;55.17;151.27;56.25;34.78;167.83;248.26;97.83;163.50;268.12;100.62;41.64;167.61;219.99;145.59;179.12;193.17;179.77;189.99;148.49;10.55;131.83;202.76;196.83;212.81;192.23;196.21;192.38;243.74;141.35;213.71;191.31;195.71;299.11;104.71;224.83;223.69;219.73;45.85;241.50;182.44;333.77;163.50;228.58;129.45;135.63;54.93;71.08;54.03;60.38;149.09;9.19;162.91;196.57;262.08;210.95;269.46;227.29;245.59
