index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
157,7,1785879041.743562,0.3209460841026157,15.282380458898842,1578,128,ok,,3.12;0.03;78.29;0.03;22.66;17.54;57.73;14.52;31.56;34.96;50.27;16.93;34.08;39.51;121.61;8.12;0.03;24.73;55.16;22.54;49.77;93.88;134.17;33.48;130.45;118.62;117.83;129.12;128.23;42.51;48.93;50.63;116.29;0.03;41.25;55.52;178.09;81.57;133.10;51.83;55.08;49.72;49.96;93.34;13.33;45.50;71.01;35.19;134.43;227.24;76.11;139.57;150.54;160.05;153.92;152.84;217.32;0.02;115.95;0.00;30.60;36.01;164.68;175.21;178.67;179.16;61.39;104.11;134.19;63.58;52.45;278.47;0.03;42.82;52.65;61.08;197.12;225.90;62.37;59.53;60.57;78.72;45.12;60.52;99.19;22.04;55.63;59.92;67.44;339.24;0.03;91.75;85.31;161.35;236.34;203.82;259.49;46.49;61.52;241.44;266.99;311.97;2.18;123.53;0.03;67.64;64.78;233.83;145.58;128.98;284.82;254.56;259.65;255.99;283.58;298.52;334.70;253.30;300.29;314.37;290.74;548.78;114.95;439.22;21.67;331.27;283.17
158,0,1785879042.0002382,0.35445616696961224,34.43180995807052,1578,128,ok,,231.91;10.91;55.19;52.51;66.46;339.90;154.89;210.77;341.05;338.85;110.90;251.34;260.59;319.06;364.28;304.70;196.48;920.36;425.17;530.89;516.07;321.54;456.69;441.53;459.16;312.12;322.92;370.22;457.89;236.99;360.23;350.84;319.72;328.41;304.02;353.89;375.88;341.42;368.90;387.24;360.96;437.75;419.50;390.92;431.28;414.17;439.75;481.71;431.13;472.07;433.90;473.99;82.43;136.12;94.07;446.54;295.32;10.94;129.41;23.63;123.73;432.56;455.04;488.16;67.47;450.84;105.90;116.69;456.85;112.90;464.12;104.28;540.43;32.99;431.46;115.81;131.71;449.15;518.79;394.06;445.81;210.11;380.96;418.43;127.24;125.47;105.55;113.85;129.99;167.91;58.07;466.50;525.59;51.61;133.08;86.11;250.11;11.01;121.30;73.04;136.76;184.10;43.81;102.38;434.32;471.51;518.47;525.51;375.59;146.38;77.42;131.67;90.82;114.43;123.43;102.04;116.93;105.74;192.78;43.49;92.74;123.21;98.97;219.89;11.39;176.87;43.78
159,49,1785879042.17054,0.41887799999676645,34.33371199993417,1578,128,ok,,9.76;52.51;60.49;59.23;339.68;147.73;241.27;323.16;239.36;208.53;248.05;255.28;304.05;384.33;313.12;201.81;692.09;660.19;512.95;515.22;340.11;438.88;794.46;100.35;419.85;238.88;361.98;448.01;236.99;360.55;355.46;317.69;319.79;313.68;353.06;371.64;350.79;360.40;380.84;370.17;435.59;419.34;391.15;430.33;412.38;446.20;472.65;433.45;476.65;456.75;800.22;0.03;1348.12;0.06;0.04;0.03;0.03;0.03;0.03;0.03;78.31;449.16;491.87;69.58;450.06;103.62;128.20;453.44;101.27;463.34;128.16;435.49;114.41;435.59;119.96;131.00;447.93;517.35;408.13;448.08;194.67;376.57;428.49;129.82;114.50;189.56;34.81;126.02;169.40;62.55;487.57;497.52;68.91;119.01;89.75;249.70;7.02;121.13;75.41;145.13;171.30;61.59;89.10;437.94;459.76;530.42;524.73;369.09;146.61;87.84;104.54;117.74;215.89;29.98;82.12;117.43;106.50;192.82;44.45;95.01;125.26;91.68;214.46;15.13;171.56;52.18;71.17
160,3,1785879042.496279,0.6199574589263648,34.54137070896104,1578,128,ok,,164.96;203.22;364.76;313.41;133.92;223.40;285.18;292.56;368.23;306.61;205.93;695.93;656.53;535.30;494.15;549.43;244.84;469.03;634.36;330.83;122.53;336.80;458.47;247.38;347.65;448.23;222.66;322.12;322.63;344.78;370.24;357.66;356.16;622.82;221.67;343.85;438.18;386.93;412.50;425.91;448.15;473.04;435.37;458.97;434.00;469.42;97.50;136.33;77.80;470.27;411.52;0.03;0.03;64.05;106.08;419.48;465.63;471.86;84.93;449.91;91.16;123.17;466.33;111.15;449.09;219.97;582.74;0.03;314.45;120.50;352.40;230.09;503.74;412.21;442.16;197.41;379.90;438.88;325.75;0.02;424.22;0.03;545.90;0.03;0.03;398.94;103.31;67.13;823.74;0.03;29.53;0.03;0.02;0.03;0.02;124.16;65.12;108.34;433.17;446.67;519.74;524.51;394.75;127.47;93.68;116.30;108.45;206.23;27.22;103.38;103.11;118.62;178.18;46.38;110.93;107.88;113.65;195.46;11.42;340.90;0.02;0.02;115.20;60.31;95.58;103.16;110.57
161,83,1785879042.51364,0.6031790419947356,34.5223540419247,1578,128,ok,,177.50;206.21;348.69;315.52;132.94;213.08;292.91;266.57;379.83;308.42;204.59;695.58;674.09;533.82;493.82;548.64;245.81;673.90;424.80;326.26;130.21;352.00;444.67;247.38;349.98;449.41;221.68;321.31;322.09;356.81;357.01;358.27;371.14;390.98;439.29;342.57;414.57;406.99;429.86;508.49;351.87;479.52;437.70;449.90;452.56;454.68;98.37;131.81;113.60;434.31;424.42;0.03;206.15;0.03;0.02;385.40;455.37;467.56;84.36;450.67;100.47;114.75;466.79;109.77;441.77;386.85;257.37;33.41;461.36;326.67;0.03;362.77;503.66;411.44;443.17;196.24;397.08;419.03;364.98;0.02;0.02;104.35;315.66;0.03;267.61;503.94;244.43;72.22;513.71;0.03;36.64;0.03;43.28;81.02;609.41;0.04;10.41;0.03;284.73;441.29;528.00;524.83;391.56;126.99;94.37;109.13;114.97;207.51;32.62;97.88;98.07;122.24;179.14;60.19;96.87;107.33;113.38;198.35;19.38;240.23;0.03;64.34;142.39;58.83;95.42;103.37;108.90
162,11,1785879042.550601,0.5665326251182705,34.48091270891018,1578,128,ok,,150.73;221.03;565.03;103.29;134.38;219.87;260.76;324.47;360.50;303.50;202.88;695.75;671.23;537.45;494.27;547.55;249.26;772.75;104.15;418.62;251.99;372.95;428.31;231.29;361.65;452.93;219.28;318.41;322.77;348.48;368.51;351.93;359.09;381.73;369.13;452.63;401.43;395.97;428.63;518.79;340.78;470.51;462.28;448.35;448.98;458.38;93.99;125.38;122.48;440.03;265.93;206.26;0.05;0.04;84.68;437.23;447.74;495.11;79.84;452.89;92.03;123.62;466.86;106.12;444.28;127.50;517.50;32.96;436.16;122.38;133.52;443.12;519.41;406.73;447.95;195.78;374.57;439.18;119.40;116.45;520.92;0.03;46.90;0.04;267.15;487.48;245.97;65.53;268.45;0.03;312.63;0.04;5.91;91.03;333.27;0.03;171.29;0.03;400.53;444.66;526.00;524.51;379.35;140.24;93.14;98.48;122.20;211.40;28.40;102.36;99.28;121.83;179.24;48.43;93.29;120.92;116.36;195.07;11.48;175.82;46.10;73.16;161.19;59.17;96.84;88.54;119.28
163,2,1785879042.56982,0.544099957915023,34.46796316606924,1578,128,ok,,162.16;223.48;341.53;322.94;124.12;225.06;291.70;291.75;366.61;299.26;203.58;704.29;663.06;532.30;493.35;550.79;228.18;690.83;425.06;197.01;249.36;600.10;355.42;85.81;360.13;446.67;224.95;322.39;316.72;352.41;366.05;357.24;361.06;611.50;131.81;435.17;444.78;385.98;415.44;417.31;435.92;491.55;425.13;487.50;432.27;583.96;0.03;102.23;114.22;418.79;291.96;0.03;138.06;49.84;119.43;428.58;454.32;470.06;88.70;439.84;113.71;111.24;465.47;102.36;456.60;354.42;421.57;0.03;339.28;127.68;177.48;403.93;500.13;408.19;449.26;191.55;607.90;207.02;223.37;9.52;199.71;39.70;112.91;168.08;81.55;441.05;527.54;71.44;516.46;0.03;36.94;0.03;155.40;0.03;300.37;0.03;167.56;0.03;400.26;450.19;521.09;524.46;377.94;141.25;90.42;121.78;100.37;117.59;127.92;96.60;106.12;112.26;181.96;57.59;101.65;106.62;98.85;212.82;17.25;187.37;147.09;0.02;115.53;56.95;99.02;105.43;107.53
164,18,1785879042.625828,0.2141406659502536,21.318544207839295,1578,128,ok,,121.25;48.31;125.13;113.16;126.99;126.75;130.51;42.06;50.22;47.21;78.05;24.39;56.05;58.24;177.06;76.86;138.14;48.64;59.27;45.57;50.81;96.30;8.09;51.53;67.44;35.04;142.97;219.22;66.10;152.75;144.30;162.85;148.21;161.41;215.27;3.31;117.30;0.00;35.64;22.93;167.98;176.19;171.18;184.18;64.03;103.41;127.36;79.53;41.82;278.89;5.01;40.49;48.56;61.86;197.75;217.07;60.78;69.42;54.20;63.27;64.87;59.25;101.97;23.50;54.01;56.81;62.74;351.23;0.03;84.21;73.41;174.77;238.76;201.78;262.57;48.63;59.07;241.47;255.99;325.84;0.00;122.02;0.04;68.43;63.10;237.78;144.47;129.09;272.92;261.16;265.05;246.31;290.96;288.71;343.42;248.96;294.13;320.42;293.86;418.77;239.26;448.43;4.69;350.02;268.71;352.71;577.32;91.38;366.31;81.15;359.52;417.24;370.87;381.58;401.80;357.48;368.47;481.09;365.31;37.96;98.24;118.88;319.42;348.02;411.40;286.26;341.13
165,10,1785879042.687099,0.2877117919269949,21.628947749966756,1578,128,ok,,35.12;128.39;119.74;117.79;129.54;128.01;42.50;48.68;48.29;119.07;0.04;41.07;55.32;178.23;80.46;134.27;51.50;55.37;49.71;49.96;93.37;14.87;45.64;66.78;37.70;134.16;227.07;71.47;145.97;149.47;159.83;152.63;153.51;217.87;0.02;116.02;0.00;30.52;35.69;164.68;175.58;173.48;183.30;61.24;104.29;130.64;68.18;54.49;276.22;0.03;42.66;51.74;62.34;196.35;224.92;61.31;59.46;63.64;67.95;55.57;59.72;101.25;20.00;63.86;52.68;67.54;341.18;0.03;89.11;93.61;150.56;245.30;196.77;261.22;50.85;60.57;239.75;265.08;303.70;8.95;124.06;2.74;66.48;67.51;229.57;147.26;127.53;283.91;254.18;261.18;252.85;286.46;298.79;330.94;256.86;299.04;312.82;308.84;536.92;113.50;658.95;0.02;133.45;281.91;335.78;575.25;111.17;352.40;91.12;370.36;502.97;289.02;368.69;628.63;348.35;147.63;871.88;0.03;34.55;87.65;366.89;66.91;361.51;372.77;314.29;339.89;351.58
166,1,1785879042.7879622,0.4801286661531776,34.413930958136916,1578,128,ok,,232.28;341.28;318.05;128.85;221.08;265.18;299.39;373.53;309.55;203.54;698.11;671.41;537.25;490.72;340.74;438.75;793.76;111.82;409.60;247.28;608.32;356.97;76.06;360.63;352.60;318.85;321.04;319.11;351.15;366.02;357.79;371.82;383.73;348.49;435.08;420.69;390.92;432.91;410.59;448.15;474.56;431.53;474.68;453.06;582.76;0.03;92.72;123.89;418.83;287.55;0.04;142.29;65.47;79.67;437.40;448.95;490.71;75.78;455.93;97.10;123.63;466.80;104.50;445.15;362.97;281.94;34.39;445.10;259.81;0.02;446.01;503.25;408.60;445.91;194.51;376.82;440.47;369.39;0.05;0.03;101.05;112.81;166.95;73.62;450.40;526.82;65.62;1010.91;0.14;144.27;0.04;0.03;0.03;0.03;0.03;0.03;29.17;398.34;444.96;528.25;524.85;375.64;141.05;90.42;106.17;116.08;211.24;34.53;96.28;101.01;117.68;182.97;60.48;81.54;121.87;100.02;212.04;11.65;182.80;38.33;71.28;163.39;58.01;86.24;100.79;120.60;166.29
167,1,1785879042.865472,0.40042487485334277,34.33707633288577,1578,128,ok,,216.87;359.14;315.01;133.74;220.70;267.49;320.01;357.98;303.51;203.97;695.14;670.96;535.37;492.65;339.99;439.14;485.86;412.13;417.80;252.14;373.55;586.34;100.40;332.69;356.09;317.85;322.51;319.15;347.87;369.12;351.22;359.03;385.24;366.08;435.34;422.81;406.93;415.15;407.90;464.24;456.63;431.89;478.70;427.46;475.81;87.61;128.26;94.71;457.24;284.00;10.88;132.04;23.20;128.48;433.82;447.58;491.10;71.33;461.89;93.11;125.43;446.26;126.98;448.52;120.65;523.21;33.15;434.25;120.31;129.40;448.16;516.82;409.67;447.48;193.93;376.80;435.56;123.04;113.68;189.34;35.53;330.01;0.03;32.84;453.02;530.52;65.48;268.36;0.03;181.83;15.55;369.95;0.03;0.03;143.36;63.01;101.16;439.99;445.98;523.21;524.34;380.05;141.04;92.79;115.49;105.39;210.51;29.20;85.44;118.92;119.63;177.97;43.77;95.83;124.19;101.13;209.39;10.84;172.34;51.29;72.21;161.90;59.56;84.67;98.77;123.01;167.82
168,122,1785879042.884189,0.2537199161015451,21.606508125085384,1578,128,ok,,119.70;110.19;138.05;126.04;42.16;50.15;46.80;115.01;0.03;43.38;59.25;178.00;75.16;136.36;47.76;65.51;46.48;46.42;96.99;12.13;46.06;66.02;35.98;145.42;217.60;79.60;135.68;148.38;162.89;157.00;152.77;214.23;4.14;122.94;0.01;30.10;28.78;161.86;176.32;173.52;178.45;67.69;102.49;134.17;73.12;43.50;277.95;4.76;40.82;52.77;57.20;191.63;233.32;53.89;66.36;62.86;61.97;60.32;62.27;97.77;22.02;55.72;58.65;71.39;338.39;0.03;83.73;80.79;170.86;236.68;201.60;263.83;47.24;61.30;239.79;257.55;325.09;0.03;120.94;0.03;67.98;67.22;233.77;145.13;125.60;277.69;261.71;265.76;246.01;288.09;302.08;329.92;250.04;298.78;321.22;287.06;419.15;239.48;448.52;22.45;330.86;267.52;362.34;569.89;94.85;380.50;65.46;357.13;417.72;372.76;378.89;402.15;361.55;365.06;480.96;365.59;37.51;97.59;119.80;338.01;331.10;408.52;292.85;345.29;339.56;93.48;103.46
169,0,1785879042.919015,0.3541474170051515,34.27978812484071,1578,128,ok,,203.72;338.10;343.74;108.26;242.89;282.35;277.91;377.70;310.11;203.50;694.17;653.99;532.43;517.21;317.20;457.08;447.02;457.88;312.99;340.12;388.74;428.40;245.56;350.12;342.91;317.63;319.28;312.47;354.99;376.72;338.94;363.95;398.47;355.20;444.82;414.35;391.72;429.06;432.21;423.07;485.16;448.12;449.26;438.71;472.57;77.31;147.91;77.84;459.17;300.11;0.03;73.52;78.86;127.80;434.19;447.92;493.13;67.46;445.61;108.52;112.96;458.96;107.34;474.62;100.36;458.63;117.75;430.58;115.97;121.63;458.63;518.69;396.30;441.94;207.96;373.70;428.93;127.73;128.51;102.49;111.30;132.91;167.00;65.34;742.56;242.01;53.01;128.15;89.56;257.22;7.38;371.41;0.03;0.03;139.19;46.49;106.72;428.70;474.31;516.40;525.27;370.90;151.72;72.49;118.05;111.02;113.45;123.38;95.60;122.66;101.27;191.10;50.64;95.82;126.80;89.36;214.07;17.99;181.58;42.27;63.18;169.78;42.83;97.00;102.06;115.86;175.32
170,99,1785879042.965954,0.5164597081020474,34.27906062500551,1578,128,ok,,343.18;336.69;111.77;245.18;285.08;293.57;366.99;297.69;215.90;904.43;429.07;529.10;516.69;333.92;444.34;487.11;426.87;401.61;245.63;604.53;363.84;100.43;365.66;419.18;220.29;324.76;304.29;357.83;371.49;351.84;359.87;387.03;360.64;437.16;446.06;365.27;432.46;417.60;454.55;477.30;420.17;468.13;437.92;471.07;83.14;149.23;76.96;450.50;296.88;0.03;136.77;63.63;88.63;431.96;468.96;470.56;69.81;450.68;102.98;126.21;448.82;109.66;468.53;222.03;583.95;0.03;302.87;130.54;115.20;447.97;518.71;411.10;433.71;208.22;382.45;422.76;130.16;113.12;194.52;29.72;127.13;167.07;59.88;463.81;526.50;68.55;121.10;82.79;393.26;0.03;393.84;0.03;520.88;0.03;0.03;0.03;71.26;448.76;517.24;524.59;377.32;144.82;78.94;133.31;91.09;112.94;122.58;102.04;121.19;101.67;193.23;44.09;113.46;108.15;90.10;218.23;11.82;195.70;30.79;69.07;161.84;43.62;100.75;105.97;119.40;164.18;42.46
171,102,1785879042.966849,0.280497542116791,21.649932666914538,1578,128,ok,,119.51;134.42;129.98;38.91;50.51;50.20;78.55;23.78;53.23;47.96;190.76;74.66;135.32;50.52;58.40;49.41;50.60;95.53;6.23;53.11;66.34;36.42;134.64;227.86;67.16;146.22;148.35;165.09;148.20;161.78;213.95;3.56;115.18;0.01;30.49;29.73;162.84;181.95;171.38;179.79;69.69;101.76;127.73;72.26;46.57;280.29;7.05;38.23;47.49;61.44;194.58;223.70;58.48;60.69;63.77;64.21;65.18;57.93;102.98;17.72;60.18;55.84;60.28;335.72;0.03;95.51;93.21;161.79;237.07;203.88;262.26;48.64;59.77;236.01;260.66;326.32;0.01;121.30;0.03;68.41;59.52;235.57;150.03;123.26;277.84;263.00;260.65;250.33;285.47;292.65;343.78;245.40;297.26;332.53;291.12;547.41;117.86;430.18;27.78;334.21;280.16;334.64;583.55;102.94;357.70;81.71;369.74;508.29;286.91;367.33;399.96;362.94;367.25;871.70;0.04;34.25;84.77;119.04;339.09;332.39;390.90;306.12;456.97;228.22;91.91;106.68;105.09
172,55,1785879042.969517,0.3183066661003977,21.646536916028708,1578,128,ok,,87.88;129.12;128.28;41.80;50.13;48.00;77.65;30.22;52.40;56.62;176.91;79.91;134.78;49.75;69.76;36.63;50.75;93.72;14.05;46.70;68.13;35.46;134.15;227.43;67.75;148.96;146.92;161.58;154.87;152.31;217.35;0.02;116.31;0.01;30.28;33.71;166.62;175.91;178.75;179.11;61.30;104.23;131.37;66.12;54.67;275.63;7.08;41.46;47.19;61.54;196.06;225.55;60.89;59.61;63.13;68.15;55.36;59.61;102.15;19.69;63.62;53.16;66.06;342.56;0.03;89.30;68.94;179.36;241.61;198.25;258.18;45.74;65.69;240.93;261.51;306.63;10.78;122.32;0.03;64.71;70.47;230.18;145.19;132.20;283.07;253.67;261.56;256.01;282.11;503.89;130.95;259.04;295.51;307.17;300.20;550.14;111.57;444.69;0.01;352.61;277.16;330.38;583.49;107.99;347.98;92.82;372.33;503.86;290.37;362.42;398.15;353.93;377.28;473.79;368.39;63.61;88.09;367.53;89.71;337.72;373.35;314.46;338.37;349.64;91.28;103.66;107.07
173,5,1785879043.002665,0.8319728339556605,34.344168584095314,1578,128,ok,,325.61;114.79;234.41;266.54;302.16;369.93;306.85;206.13;694.02;673.85;513.74;519.25;329.25;464.38;448.37;439.83;411.84;238.35;387.82;428.24;248.61;368.32;568.57;93.95;326.22;288.03;353.94;372.61;344.80;365.00;384.45;365.02;445.39;411.69;388.00;433.08;522.94;331.94;484.11;457.83;444.33;454.27;456.81;80.05;151.42;110.36;417.19;494.35;0.02;0.02;0.02;81.79;435.64;456.30;491.13;68.34;443.59;106.12;125.04;455.54;108.42;457.60;112.83;454.29;112.60;437.31;115.88;129.88;447.32;518.66;412.76;428.24;208.61;382.93;418.71;132.10;120.63;105.55;112.44;130.08;169.54;156.03;417.99;472.63;57.50;130.60;85.63;252.94;7.07;117.41;87.14;135.78;174.15;61.42;91.49;430.16;465.54;527.27;522.80;374.27;146.05;80.61;109.77;118.14;112.12;117.07;107.41;110.81;108.30;189.89;53.56;106.57;105.21;100.70;212.46;11.45;184.05;38.53;74.87;158.70;43.58;113.17;90.74;114.36;174.53;36.79;105.53
