index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
178,1,1785882558.431575,0.267387832980603,2.2265114169567823,1578,64,ok,,38.37;24.97;26.16;34.29;21.93;31.12;26.67;51.17;121.70;0.03;7.15;0.03;0.03;29.38;26.13;16.53;26.34;47.01;53.70;26.13;21.38;29.15;28.07;20.95;30.37;19.58;23.06;92.24;1.88;2.93;24.19;32.51;15.76;42.26;46.21;29.13;34.45;17.27;39.02;25.24;24.47;45.21;143.23;1.34;1.33;26.36;22.34;28.09;35.90;63.45;19.11;20.72;27.78;25.99;25.22;22.34;48.56;47.03;110.72;0.06;6.24;2.47;26.38
179,4,1785882558.599624,0.24386970791965723,4.6468845419585705,1578,64,ok,,231.20;7.13;0.03;28.50;35.81;48.30;46.57;41.14;45.83;46.79;55.28;32.90;132.59;112.64;44.81;53.55;54.96;119.60;143.05;47.50;39.27;124.13;123.42;51.45;118.38;106.01;35.68;124.76;133.13;121.97;104.20;138.82;43.29;128.68;0.01;108.16;0.03;5.60;34.76;39.76;62.37;38.76;96.02;45.12;44.27;156.21;16.20;51.82;43.62;40.47;50.28;61.25;30.78;45.95;52.55;34.96;109.65;103.65;47.21;45.56;46.23;117.86;150.88
180,112,1785882558.6816618,0.39152387506328523,4.580279666930437,1578,64,ok,,8.47;0.03;28.19;32.67;51.24;39.68;48.54;42.03;47.39;57.56;32.55;122.51;123.06;48.84;46.09;52.27;126.33;141.98;41.95;43.59;119.83;128.80;52.21;117.53;103.91;37.31;127.28;128.66;124.50;96.67;137.59;50.56;130.94;0.00;108.92;0.03;5.69;29.57;44.36;55.57;42.42;99.11;42.87;47.05;156.06;15.05;52.74;42.68;41.56;47.81;62.17;29.79;48.79;52.07;28.47;113.04;105.58;46.86;46.30;47.33;117.33;150.17;18.29
181,0,1785882559.0552802,0.17361620790325105,2.291183999972418,1578,64,ok,,59.37;21.06;24.98;25.13;27.18;23.73;29.62;17.54;22.92;92.73;1.63;2.13;24.76;32.57;14.08;43.61;44.61;30.50;38.68;12.87;42.65;27.94;15.05;48.56;142.75;1.59;1.59;23.82;17.34;36.36;36.61;65.23;15.41;23.65;25.35;23.67;28.75;18.11;52.20;46.40;112.96;0.07;0.13;6.56;26.98;50.89;19.12;45.48;65.57;24.31;27.94;23.25;26.90;26.03;23.38;31.35;121.09;3.86;0.03;19.33;54.67;19.78;104.36
182,5,1785882559.160527,0.12526241689920425,2.235460584051907,1578,64,ok,,21.87;24.05;26.67;28.19;21.08;30.47;19.33;114.16;1.73;1.58;7.63;20.37;32.16;15.56;42.67;45.34;29.22;34.89;17.74;31.77;36.96;18.55;49.69;139.12;1.42;2.26;27.54;22.15;26.56;39.37;61.94;16.93;23.71;24.33;23.83;28.45;25.80;44.02;47.31;112.62;0.04;0.03;4.68;31.70;47.40;21.25;52.45;55.96;25.03;27.79;22.45;23.68;27.11;26.83;32.26;120.45;4.13;0.03;18.84;54.39;18.64;102.04;52.81
183,4,1785882559.352329,0.23098487500101328,4.828855250030756,1578,64,ok,,120.61;51.60;46.91;60.30;112.26;141.58;46.69;41.44;119.04;123.28;48.99;129.78;103.22;38.64;123.49;135.21;123.34;97.65;133.02;48.57;138.82;0.01;105.10;0.03;5.71;29.73;43.23;57.12;42.13;95.80;47.21;41.09;160.08;14.62;53.99;39.09;45.10;46.95;63.78;28.47;48.15;53.53;29.68;111.10;105.73;47.32;45.74;46.77;116.72;151.72;17.76;42.29;44.65;49.07;41.79;41.11;47.51;45.66;197.11;31.90;117.30;127.09;134.02
184,4,1785882559.363156,0.22618091688491404,4.8338604578748345,1578,64,ok,,117.47;43.92;55.23;55.24;119.51;141.71;48.37;37.60;119.84;128.67;52.08;117.18;106.35;37.00;122.27;131.28;125.42;105.44;128.31;51.15;131.72;0.01;107.23;0.03;6.02;26.66;47.75;62.91;34.25;99.53;42.99;47.06;155.99;16.42;52.27;42.35;41.57;49.64;59.77;32.86;46.00;51.22;30.50;111.85;106.85;46.02;46.61;46.83;117.32;151.15;17.87;40.68;45.56;50.06;40.62;46.82;46.65;44.54;191.66;41.20;111.52;131.86;142.00
185,73,1785882559.376291,0.19719900004565716,2.5235948329791427,1578,64,ok,,1.54;7.29;19.55;31.64;16.46;42.39;45.79;29.23;31.25;22.00;37.82;30.67;18.50;49.80;139.25;1.92;0.03;29.08;19.84;28.13;37.14;64.75;16.22;24.10;22.30;28.44;24.90;22.95;48.19;47.89;112.43;0.03;0.03;6.60;28.31;48.18;20.44;45.34;63.40;25.15;25.99;24.11;29.02;22.68;26.69;31.81;120.36;3.72;0.03;19.64;54.64;19.07;102.77;51.49;24.86;145.63;0.01;0.01;106.76;6.09;19.37;98.91;102.07
186,80,1785882559.43582,0.2698385000694543,4.875033416086808,1578,64,ok,,44.20;47.21;57.43;119.34;140.81;48.90;44.20;116.46;123.06;48.26;130.20;102.72;39.28;123.95;127.57;128.70;96.72;134.79;49.15;129.72;0.00;112.71;5.67;0.05;28.40;46.83;55.90;39.38;99.43;45.61;43.43;158.99;15.25;54.03;34.27;48.47;44.36;65.60;30.01;49.45;48.68;32.21;112.20;105.70;46.64;45.92;44.17;118.38;153.86;16.87;41.97;45.11;49.76;40.97;45.91;45.82;45.51;191.54;34.24;117.61;127.52;136.35;125.84
187,11,1785882559.5267699,0.166745875030756,2.9289137918967754,1578,64,ok,,42.45;25.25;41.92;15.13;39.78;27.89;21.74;49.88;139.23;1.29;2.30;24.53;24.97;22.68;39.02;66.05;16.70;20.39;28.16;22.90;27.81;20.65;47.24;50.32;108.16;5.64;0.03;3.84;27.38;52.45;20.97;52.33;56.01;24.54;28.37;22.31;28.55;22.43;27.38;34.37;116.22;3.32;0.08;21.56;53.85;19.89;104.66;49.04;23.57;147.12;0.00;0.00;108.37;0.04;25.16;96.52;103.66;111.18;183.23;68.33;18.60;43.01;130.67
188,23,1785882559.534948,0.2011388330720365,3.008559500100091,1578,64,ok,,25.19;40.89;16.38;42.27;25.18;18.39;48.61;142.91;1.67;1.34;25.65;15.27;35.43;36.35;63.84;18.11;23.90;22.48;28.39;24.96;22.83;48.97;47.30;109.46;0.06;6.85;1.33;28.38;49.45;20.34;45.60;64.69;20.60;26.26;26.67;23.99;27.84;23.71;36.15;118.51;2.74;0.07;20.54;55.37;16.09;103.24;53.37;21.51;152.90;0.01;0.00;103.30;5.84;19.57;98.95;102.30;107.64;186.55;44.88;41.65;43.84;115.54;104.69
189,14,1785882559.72068,0.25770687498152256,5.098738583968952,1578,64,ok,,141.41;50.90;39.97;119.44;124.23;54.12;117.97;107.73;36.07;124.68;131.06;122.61;102.01;141.69;40.99;136.32;0.00;105.21;0.03;4.45;33.58;40.04;62.88;35.66;99.17;43.26;45.52;156.19;16.53;52.36;42.69;40.96;50.12;60.65;31.66;46.90;50.50;30.51;114.90;103.56;47.29;45.87;46.91;120.48;147.61;17.69;40.44;48.29;47.67;40.91;46.43;47.39;43.31;193.29;40.10;115.20;129.00;141.88;113.39;105.16;126.25;138.01;137.13
190,16,1785882559.73708,0.24058837490156293,5.080027292016894,1578,64,ok,,136.52;49.46;41.00;119.40;123.89;48.31;129.82;104.15;38.88;122.18;135.15;120.41;97.55;137.56;47.47;136.51;0.00;108.60;0.03;4.64;33.61;36.01;58.68;43.82;91.98;49.66;40.24;162.42;14.40;54.37;38.45;43.83;44.35;68.09;28.01;47.10;54.16;29.03;112.38;106.00;46.83;45.77;46.73;116.96;151.97;17.12;41.27;45.66;50.51;40.90;45.31;45.46;46.32;192.72;33.18;117.01;131.03;132.35;125.69;102.67;123.89;141.08;138.68
191,1,1785882559.751837,0.13769020815379918,3.2368382909335196,1578,64,ok,,15.08;50.22;141.14;1.88;0.03;29.55;17.60;27.67;38.98;64.31;18.41;20.54;25.33;25.77;27.83;22.40;48.34;47.26;108.39;7.88;0.03;1.36;27.25;51.26;22.39;51.91;56.74;24.25;28.27;20.80;23.86;31.50;20.11;37.30;118.07;3.96;0.03;18.48;55.42;19.51;100.77;52.41;24.71;150.02;0.00;0.00;106.50;0.03;21.65;95.48;107.21;109.09;184.87;69.10;16.69;44.04;131.34;99.10;162.04;62.91;40.90;132.08;36.79
192,42,1785882559.787832,0.3310737500432879,5.0393377498257905,1578,64,ok,,44.60;44.03;116.45;123.16;49.04;129.72;102.86;39.26;122.87;131.84;124.04;97.33;136.51;48.73;133.50;0.00;108.47;5.79;0.04;27.87;46.84;55.78;40.09;99.44;45.85;44.75;157.02;15.12;54.32;38.58;45.18;46.84;61.83;30.76;47.15;50.59;32.52;111.88;106.09;46.33;46.14;46.52;117.32;152.05;17.06;42.23;44.39;50.88;39.97;45.88;45.75;46.08;191.89;33.56;117.77;131.14;130.08;127.66;104.07;121.84;141.65;139.44;9.64
193,124,1785882559.8005419,0.3158308749552816,5.026551082963124,1578,64,ok,,44.95;46.14;116.47;123.16;48.51;130.24;102.55;39.18;120.49;128.50;130.09;97.38;135.21;49.44;129.56;0.01;112.42;5.55;3.23;30.16;42.28;55.78;39.49;99.92;43.31;47.17;157.13;15.62;53.73;34.30;49.57;46.72;61.93;30.05;47.73;50.20;33.04;106.82;110.64;46.41;46.21;44.12;118.16;154.15;16.82;42.33;44.80;49.40;40.78;46.07;45.80;45.86;190.83;34.71;117.70;127.63;133.60;124.64;106.82;120.97;142.00;52.34;96.25
194,27,1785882559.806785,0.1502179577946663,3.2621224999893457,1578,64,ok,,139.25;1.38;1.44;28.49;22.51;25.69;39.75;60.75;18.29;23.12;25.42;25.51;25.18;26.67;44.33;47.54;109.87;0.05;6.67;2.60;28.55;44.63;23.89;53.98;51.84;28.20;22.65;27.23;23.57;27.97;23.50;35.19;119.71;2.93;0.06;21.00;54.40;19.13;101.62;51.90;21.89;149.40;0.02;0.01;106.47;5.77;20.30;98.46;102.41;107.76;187.29;44.17;41.54;43.80;115.29;105.15;172.75;56.78;46.44;132.61;30.89;41.34;44.13
195,1,1785882559.812031,0.28324316698126495,3.3014053341466933,1578,64,ok,,1.63;1.77;23.46;17.66;32.86;40.13;63.35;17.62;20.66;25.34;25.94;27.97;19.97;46.88;50.71;108.30;5.94;0.03;3.89;28.60;46.83;23.19;45.77;64.74;24.52;28.20;21.12;23.85;28.46;23.17;28.85;126.83;0.06;3.89;18.87;54.21;19.99;104.33;48.29;24.98;144.79;0.00;0.00;108.45;5.83;19.62;95.71;105.93;112.61;181.41;69.83;16.71;42.37;120.46;112.02;161.38;63.36;42.65;130.02;36.48;39.38;42.95;42.44
196,27,1785882559.814236,0.1434973340947181,3.2589644170366228,1578,64,ok,,137.18;3.22;0.03;29.65;12.15;36.25;39.58;61.61;16.84;24.36;24.43;25.52;25.61;26.73;44.32;47.34;112.82;0.03;0.03;6.16;29.81;43.50;22.98;45.58;60.84;28.80;25.29;24.43;29.29;22.23;26.78;28.64;124.13;4.12;0.03;19.49;53.20;19.60;101.56;51.45;26.10;140.93;0.01;0.00;111.01;5.84;20.20;98.48;104.81;107.54;184.99;44.59;41.21;43.71;117.64;112.39;162.81;63.19;40.43;133.39;35.34;35.78;48.77
197,1,1785882559.824826,0.2711932088714093,3.2919264170341194,1578,64,ok,,1.52;1.35;25.77;20.49;30.39;39.89;62.51;15.98;24.08;24.10;24.15;27.85;26.19;41.08;50.82;109.13;7.15;0.03;1.07;30.32;49.49;18.53;48.06;62.71;24.60;28.16;23.32;27.82;22.33;26.61;35.14;117.08;3.86;0.03;21.35;53.91;17.84;105.34;49.60;22.81;151.02;0.00;0.00;105.40;0.03;24.61;96.73;102.77;111.92;183.34;67.74;19.27;42.74;129.62;100.08;163.63;61.60;42.21;132.16;37.49;36.23;43.05;45.61
198,0,1785882559.896333,0.2018979589920491,3.3521462918724865,1578,64,ok,,2.28;27.11;22.82;25.18;36.99;64.84;17.00;23.38;25.12;25.75;24.78;22.90;48.04;48.04;111.89;0.07;0.04;7.14;26.94;49.56;20.40;54.17;54.54;25.21;26.01;24.11;28.88;22.82;26.68;28.87;123.08;3.44;0.04;20.13;54.58;19.11;102.39;51.44;24.94;144.48;0.00;0.00;108.12;5.94;19.38;98.96;103.50;106.61;187.18;44.27;41.55;44.13;118.51;110.99;163.24;62.82;40.95;131.79;36.50;35.46;44.60;44.85;134.17
199,21,1785882559.991503,0.22408424993045628,3.5593923339620233,1578,64,ok,,62.40;15.88;23.89;22.29;26.08;27.69;26.56;40.90;50.42;113.53;0.03;0.03;6.02;29.75;47.74;19.01;45.73;64.70;24.53;28.07;24.01;27.84;22.17;27.46;31.06;120.68;4.12;0.03;18.41;55.23;19.05;105.33;49.02;24.50;144.18;0.00;0.00;110.12;0.04;25.62;100.01;101.36;109.82;182.56;69.13;18.43;42.35;132.60;98.84;161.28;62.74;43.25;130.37;35.77;39.12;44.09;41.45;134.40;23.89;44.83;37.51;139.30;56.50
200,76,1785882560.084875,0.2407680838368833,4.837051291950047,1578,64,ok,,128.49;55.04;117.21;102.59;38.20;127.42;128.37;124.89;97.02;138.11;50.52;130.47;0.00;107.64;5.95;0.03;30.32;44.28;55.59;42.43;99.36;43.23;45.06;157.87;14.82;52.78;39.58;44.34;47.93;61.74;30.83;48.29;53.00;28.09;112.72;105.23;48.19;45.22;47.29;117.36;149.66;18.81;38.49;47.71;48.97;41.96;41.54;50.36;46.42;191.80;35.01;117.89;129.77;136.03;121.96;103.03;121.79;143.02;138.41;10.35;0.03;44.85;50.18
201,19,1785882560.119196,0.16044916701503098,3.465766957961023,1578,64,ok,,14.96;23.84;24.24;23.65;28.75;25.62;44.60;47.07;112.75;0.03;0.03;4.61;31.32;47.98;22.93;50.25;56.47;24.84;27.99;22.12;28.16;22.66;26.79;39.74;113.17;4.44;0.04;18.35;55.93;18.10;101.25;52.79;24.06;150.09;0.00;0.00;106.09;0.03;21.96;97.76;106.13;107.16;185.42;43.91;43.54;42.64;117.65;111.95;162.26;63.11;42.17;133.24;36.32;36.26;45.59;43.06;131.92;23.55;44.90;37.81;139.05;58.58;32.66
202,114,1785882560.20679,0.24917900003492832,4.83263499988243,1578,64,ok,,52.29;118.39;105.75;37.07;122.57;133.30;123.62;98.78;135.06;50.40;133.72;0.01;104.99;6.17;0.03;30.71;43.72;63.30;34.90;98.88;44.00;44.51;156.78;16.78;51.87;39.38;45.26;49.48;60.56;29.56;48.31;51.89;29.74;112.16;106.91;47.18;44.45;46.74;118.21;151.34;17.87;41.01;45.24;49.99;41.10;46.40;44.42;46.70;194.20;36.20;114.05;129.52;145.83;112.67;102.72;127.14;138.17;137.94;10.39;0.03;52.59;44.09;115.22
203,10,1785882560.214664,0.23909766599535942,4.8246539160609245,1578,64,ok,,42.33;129.88;102.75;38.78;123.27;135.28;123.83;97.35;132.85;48.93;140.20;0.00;103.52;0.03;5.75;35.32;38.28;56.27;45.46;92.94;48.42;39.87;160.37;14.97;53.29;38.71;44.75;47.80;63.71;28.52;47.87;53.21;30.30;110.80;105.80;47.05;45.98;46.55;115.41;154.05;17.08;41.75;45.20;49.33;41.92;46.78;43.76;43.38;198.36;32.27;115.65;127.58;133.70;128.18;102.09;128.39;136.03;51.97;96.21;0.04;47.38;53.91;112.46
204,33,1785882560.340393,0.12969783414155245,3.9625295840669423,1578,64,ok,,41.50;108.25;5.71;0.03;3.87;31.75;47.74;18.82;45.58;64.78;24.54;26.20;23.93;28.97;22.97;26.46;34.35;118.61;4.17;0.03;18.12;55.05;19.34;104.15;49.99;24.36;148.53;0.01;0.00;104.79;0.03;26.47;108.05;94.08;110.02;182.94;67.83;18.85;42.48;132.64;97.91;162.41;62.70;41.63;132.50;36.95;34.00;47.56;43.84;131.77;24.17;44.98;36.83;139.56;56.76;31.86;189.48;51.34;108.05;152.82;46.36;48.70;123.45
205,25,1785882560.373887,0.13748804200440645,4.056528042070568,1578,64,ok,,110.67;0.06;6.75;2.61;25.18;52.23;18.81;45.72;64.78;23.89;26.68;24.99;28.16;22.71;26.81;34.31;117.25;3.51;0.03;19.73;55.20;19.14;104.34;49.79;23.98;150.75;0.00;0.00;103.03;0.05;26.97;96.72;103.06;111.74;182.83;67.17;19.78;42.54;130.23;100.00;163.10;62.45;41.97;132.97;36.02;36.87;43.04;45.61;131.89;23.95;44.97;36.57;135.95;60.76;34.42;187.68;49.47;112.92;148.92;45.95;49.48;123.98;127.59
206,10,1785882560.382515,0.24432945810258389,4.8325409579556435,1578,64,ok,,107.08;36.27;124.19;131.84;123.97;100.74;132.20;50.33;134.56;0.01;106.14;0.04;4.88;34.02;39.69;63.13;35.60;98.93;44.71;43.16;157.63;15.97;51.95;43.13;41.30;49.79;60.71;31.56;46.92;51.20;35.56;109.55;103.55;47.18;45.49;46.32;117.84;151.08;18.00;40.70;47.90;47.59;40.80;46.62;46.58;44.32;194.02;38.74;115.63;126.22;145.18;113.84;103.95;124.84;139.27;137.31;10.36;0.02;54.48;41.08;117.50;128.57;46.14
207,33,1785882560.413167,0.20971575006842613,4.051562333013862,1578,64,ok,,0.29;5.83;2.25;26.98;50.14;20.57;53.17;56.21;24.92;27.86;23.62;27.93;25.03;23.92;31.98;119.86;3.95;0.03;19.96;53.88;20.16;103.76;48.94;24.51;145.96;0.01;0.00;107.69;0.03;27.28;93.00;107.63;111.00;182.11;67.87;17.92;44.04;131.96;99.37;163.00;61.27;43.14;129.81;36.39;39.09;44.16;43.85;132.06;23.99;43.53;37.94;136.09;60.17;32.37;187.61;50.15;109.64;148.77;46.77;50.84;127.54;128.20;33.47
208,26,1785882560.427306,0.3044794579036534,4.916375832865015,1578,64,ok,,35.04;121.88;134.78;122.96;97.54;136.46;48.69;134.27;0.00;109.40;0.03;5.73;29.73;43.17;56.28;43.36;92.33;49.44;41.85;161.17;13.83;53.70;39.06;44.35;47.75;63.38;29.11;47.63;54.07;28.75;106.87;111.22;46.44;45.73;46.74;117.81;150.95;17.44;41.48;46.13;48.77;42.01;47.02;41.46;49.27;192.12;34.83;115.75;127.73;133.60;124.28;105.82;127.32;137.50;51.51;96.72;0.05;48.14;50.63;114.45;129.81;41.51;133.74
209,0,1785882560.512765,0.21450804197229445,4.312687042169273,1578,64,ok,,45.96;65.22;20.86;26.21;26.67;23.70;27.90;24.00;40.01;114.68;2.74;0.06;20.22;57.56;14.18;103.29;55.24;19.31;153.43;0.01;0.00;105.30;0.06;23.53;93.50;106.76;105.12;189.43;44.83;40.38;43.44;117.03;102.26;175.04;57.36;48.28;132.33;29.41;44.35;38.31;44.94;135.77;21.65;48.19;38.01;134.02;61.99;29.71;190.70;40.49;115.57;147.28;47.55;56.95;114.41;124.48;39.34;36.47;33.61;34.16;96.06;161.34;0.07
210,4,1785882560.543159,0.35284850001335144,4.881039624800906,1578,64,ok,,134.87;118.95;97.47;132.96;48.93;137.66;0.01;108.14;0.03;4.31;34.45;38.01;56.66;45.71;89.62;51.66;39.57;160.85;14.00;54.10;38.71;44.28;47.49;64.63;28.45;47.39;54.41;28.96;111.23;106.00;47.07;45.76;46.49;116.63;152.09;17.59;41.61;45.04;49.57;41.92;46.93;41.51;45.75;196.84;33.95;117.31;125.80;133.49;127.68;102.64;128.34;136.57;51.74;97.09;0.03;47.37;52.95;112.16;131.04;40.26;133.64;35.40;45.81
211,1,1785882560.544273,0.29492383310571313,4.340951667167246,1578,64,ok,,24.46;27.84;21.23;24.77;30.39;22.96;35.05;117.45;3.95;0.03;19.39;54.59;19.70;104.59;49.05;24.59;149.91;0.01;0.00;103.86;0.02;24.05;98.61;104.86;110.70;182.10;68.89;16.99;43.95;131.99;99.11;161.38;63.10;41.38;132.41;35.56;39.32;44.38;43.27;132.10;24.18;44.31;37.38;135.79;59.83;32.52;187.83;50.01;114.89;145.54;49.49;48.73;125.97;127.59;33.35;37.87;25.13;40.20;93.72;159.68;0.05;35.00;28.49
212,39,1785882560.558078,0.2795473327860236,4.332348249852657,1578,64,ok,,25.09;26.08;23.72;24.90;26.80;23.95;35.56;120.10;3.96;0.03;18.87;54.74;19.54;101.23;52.61;24.50;144.59;0.00;0.00;107.99;6.16;19.15;98.46;105.53;105.05;187.29;44.25;41.52;43.76;133.09;98.22;161.87;62.95;41.25;131.37;36.37;36.06;47.54;43.67;131.93;22.32;46.03;37.03;140.17;55.82;32.70;188.16;54.57;109.71;145.54;49.70;46.06;126.40;123.19;40.36;40.15;26.00;36.77;93.98;159.65;0.05;34.98;32.88
213,50,1785882560.563484,0.21827204106375575,4.289896083064377,1578,64,ok,,52.42;28.19;25.97;23.91;24.09;27.83;23.95;31.31;123.67;3.50;0.03;19.50;54.55;19.14;103.38;50.75;25.18;141.40;0.01;0.00;110.64;5.76;19.69;95.71;105.65;107.69;186.90;44.51;40.46;45.29;118.90;100.83;172.79;57.30;46.69;130.89;31.36;39.32;47.45;44.35;134.11;21.13;46.44;37.43;136.15;60.23;32.82;186.95;47.46;111.78;149.88;45.26;52.34;125.88;119.00;43.30;32.95;31.82;36.37;94.97;161.73;0.05;32.29
214,72,1785882560.752932,0.2702703329268843,4.800889750011265,1578,64,ok,,124.48;96.84;137.66;50.27;130.84;0.01;108.25;5.90;0.04;30.53;44.25;62.69;35.18;100.02;42.51;45.59;157.45;15.05;51.95;40.30;44.55;47.77;62.13;32.54;47.06;51.95;28.29;112.66;105.61;47.97;45.31;47.13;117.50;151.07;17.78;37.68;48.81;49.92;40.44;44.64;46.91;46.31;190.65;33.91;120.29;129.62;131.88;126.22;104.84;119.70;143.18;138.73;10.39;0.03;52.48;41.61;118.93;127.81;44.30;131.28;37.78;43.30;129.20
215,6,1785882560.786291,0.24433354195207357,4.767612458905205,1578,64,ok,,119.16;97.65;133.09;52.24;135.34;0.01;106.36;0.03;4.69;29.77;43.71;56.12;42.63;97.29;46.30;44.83;155.58;14.68;53.74;43.66;40.85;49.81;60.83;28.77;48.67;52.43;30.19;110.69;106.91;46.07;46.94;46.59;118.98;148.40;20.47;39.61;44.60;50.41;40.64;41.07;53.58;42.81;193.76;33.63;122.01;126.02;144.62;112.02;106.44;122.96;141.44;135.59;9.12;0.18;47.79;49.39;115.71;131.25;45.89;128.52;37.27;44.19;128.71
216,4,1785882560.8823318,0.26470020902343094,4.712491875048727,1578,64,ok,,97.31;135.64;48.92;139.52;0.01;104.17;0.03;5.84;34.90;38.69;55.52;43.69;95.97;46.55;44.04;157.70;15.00;53.80;34.08;47.84;48.03;64.44;28.08;49.10;49.37;31.45;112.71;106.25;46.22;46.12;43.96;120.04;152.23;17.07;41.07;46.22;49.89;40.20;45.99;45.87;45.62;193.19;33.18;116.86;128.13;132.94;128.70;101.88;124.13;140.80;139.12;9.61;0.11;53.66;42.99;116.35;130.78;39.87;133.55;35.87;45.52;125.64;44.88
217,103,1785882560.938772,0.2055895000230521,4.422105541918427,1578,64,ok,,4.47;0.04;18.76;54.18;18.99;101.01;53.78;24.10;149.72;0.00;0.00;105.23;0.03;24.62;100.60;101.48;111.32;181.54;68.46;18.68;42.50;132.65;97.73;161.92;63.01;41.51;132.15;37.58;34.08;48.17;43.03;131.80;23.85;44.91;37.38;145.57;50.67;34.35;185.89;54.54;109.19;151.67;46.30;46.54;124.11;125.07;37.51;40.38;27.20;35.30;94.03;160.55;0.04;34.09;32.65;18.92;33.48;100.37;34.71;34.15;94.24;133.93;21.52
218,8,1785882560.972073,0.27618979196995497,4.673429916845635,1578,64,ok,,133.87;49.77;133.94;0.00;105.88;6.04;0.03;27.34;47.37;63.16;34.41;100.46;42.67;46.33;155.30;17.39;52.16;42.10;41.91;50.09;59.63;32.41;47.14;47.58;38.53;106.40;106.91;46.55;46.24;47.01;120.20;148.31;18.73;39.66;47.95;47.40;41.04;46.43;47.13;43.92;192.31;32.10;120.19;131.72;142.46;113.23;105.16;125.19;137.77;138.39;10.44;2.38;50.02;41.89;119.14;127.50;46.39;128.62;39.06;42.33;125.31;45.00;50.21
219,0,1785882561.0555131,0.28909170790575445,4.505365166813135,1578,64,ok,,50.47;23.86;146.79;0.00;0.00;106.05;6.08;18.88;105.31;96.38;113.33;181.83;69.07;18.54;42.77;132.26;98.20;162.04;62.86;41.24;130.79;39.63;32.58;46.39;46.60;131.42;23.79;43.82;37.85;138.92;57.18;35.08;185.65;51.08;109.07;155.00;43.77;49.64;122.48;129.90;32.86;38.29;30.15;32.03;96.68;161.07;0.05;33.65;30.88;22.28;32.15;102.54;30.37;36.18;94.39;136.67;19.15;30.89;30.98;38.24;27.42;36.76;35.65
220,9,1785882561.106208,0.2391246659681201,4.449293040903285,1578,64,ok,,47.93;25.14;144.69;0.00;0.00;108.19;5.78;22.34;92.61;106.34;110.13;183.90;69.56;16.95;43.73;131.91;99.29;163.27;60.67;43.40;129.30;36.99;39.58;42.77;42.65;134.33;24.37;43.20;37.99;135.62;59.96;32.17;187.79;51.01;109.75;148.79;52.08;44.69;128.42;128.36;33.01;38.32;25.18;37.09;96.08;160.45;0.05;34.77;28.72;20.64;35.14;101.02;33.18;35.53;94.19;137.38;18.01;28.39;31.74;40.25;27.83;33.53;33.79
221,68,1785882561.109448,0.27227004105225205,4.579801790881902,1578,64,ok,,50.50;130.57;0.01;108.35;5.72;0.04;28.00;47.09;55.90;39.50;99.60;45.48;45.66;157.38;14.89;53.81;38.70;43.23;49.16;61.52;30.07;50.85;50.09;28.83;112.77;105.86;46.56;47.08;47.37;115.61;152.27;16.72;37.70;49.99;49.19;40.38;46.49;45.88;45.54;191.71;34.39;119.70;125.31;136.07;125.58;101.89;124.17;140.07;52.99;95.78;0.05;47.44;43.30;122.14;127.29;45.38;133.24;33.66;47.69;125.63;44.05;50.29;45.00
222,2,1785882561.429985,0.2698582501616329,4.662607125006616,1578,64,ok,,99.82;99.56;112.18;182.97;68.22;18.83;42.71;129.70;100.13;163.64;61.66;42.82;131.50;37.19;36.68;44.09;44.41;131.65;23.47;44.60;38.89;138.80;56.78;34.61;185.64;54.34;109.07;145.36;58.71;40.77;124.88;126.60;34.48;40.61;27.43;34.99;94.14;160.32;0.05;34.11;32.95;19.87;31.63;102.77;32.43;34.34;94.24;136.83;18.86;31.26;31.15;37.03;30.04;37.25;36.29;79.18;98.23;130.70;20.40;29.81;39.19;48.88;81.60
223,1,1785882561.456933,0.3385267909616232,4.756618957966566,1578,64,ok,,102.63;107.97;185.84;45.09;41.36;42.20;117.26;102.28;175.08;57.25;48.13;132.26;34.39;39.36;41.40;42.07;135.48;20.96;48.44;39.75;132.98;61.32;30.66;189.59;43.51;113.65;147.02;47.59;56.85;114.88;124.18;39.28;36.41;33.64;34.22;95.98;161.33;0.08;34.58;29.27;26.34;29.80;103.10;29.82;33.56;93.73;140.48;6.10;40.85;27.57;44.07;26.54;35.99;35.11;80.10;99.50;130.59;22.93;25.88;31.10;64.67;75.72;128.05
224,50,1785882561.523332,0.28368820901960135,4.697946334024891,1578,64,ok,,90.92;108.23;185.96;45.25;41.32;42.36;116.94;115.49;162.90;57.79;46.75;133.26;33.23;36.99;44.72;41.15;135.76;20.94;49.17;38.59;133.14;62.32;29.84;190.75;47.90;109.58;148.63;46.44;56.68;120.28;129.46;33.69;37.75;25.62;37.27;92.98;162.90;0.05;34.62;27.44;26.76;30.37;101.03;30.61;39.07;90.85;137.77;19.17;28.75;33.20;39.82;28.14;33.56;33.98;80.05;99.27;130.29;24.73;27.84;38.34;53.96;75.76;135.25
225,3,1785882561.557174,0.34320787503384054,4.718711041845381,1578,64,ok,,105.53;186.76;44.50;40.79;44.96;118.91;101.28;172.37;62.54;41.45;130.90;37.46;36.12;44.72;46.62;131.69;22.57;44.93;37.80;135.78;60.61;32.76;186.42;51.18;109.54;148.62;46.56;50.94;125.76;120.94;41.78;37.60;29.91;33.53;96.06;161.21;0.05;32.76;30.65;20.43;32.94;103.39;33.17;32.03;97.13;135.38;20.40;29.31;31.16;39.92;27.59;36.18;33.04;78.43;99.77;133.00;21.74;27.80;43.62;45.17;82.80;125.10;60.42
