index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,54,1785866082.878146,0.3639033338986337,3.179341916926205,1578,64,ok,,107.68;91.46;24.24;40.97;45.58;56.33;30.05;32.36;36.96;53.10;8.13;77.92;92.91;16.59;32.72;30.44;87.25;42.23;51.02;17.62;29.12;29.16;32.63;49.85;34.58;91.58;5.84;23.01;19.88;40.16;31.38;48.09;44.00;34.18;45.17;26.99;25.88;27.79;52.92;22.82;49.47;17.63;76.29;65.56;27.78;96.12;64.22;46.44;75.25;41.62;39.17;27.09;39.38;40.92;42.61;36.73;14.56;38.61;31.40;80.64;71.52;51.12;49.73
48,18,1785866082.9194372,0.4396652919240296,3.215484958840534,1578,64,ok,,83.22;24.49;45.67;40.26;57.82;29.14;51.85;31.26;39.27;6.97;79.56;90.48;17.54;36.60;38.72;77.11;40.79;54.69;15.70;28.33;29.68;31.81;49.31;34.00;91.88;12.10;24.64;12.53;39.48;32.49;47.25;63.77;15.19;43.69;28.05;25.32;30.36;48.96;24.23;48.73;17.22;78.47;65.16;28.16;97.17;67.71;40.95;103.02;15.40;38.13;27.89;37.71;41.11;43.09;36.86;15.30;36.95;31.94;82.72;82.70;36.76;50.67;77.14
49,100,1785866082.926212,0.42439020797610283,3.201767791993916,1578,64,ok,,90.79;25.69;39.45;46.33;57.76;28.78;51.92;31.58;35.55;10.72;79.64;89.36;18.04;37.11;40.36;75.19;39.64;51.97;20.87;27.30;29.76;31.28;51.36;31.98;92.31;6.06;31.94;11.28;33.22;38.55;47.20;43.55;34.51;44.81;27.69;25.14;27.08;52.27;24.25;47.98;8.88;86.41;67.15;27.65;95.71;69.39;40.54;103.10;15.68;39.21;26.69;44.70;34.58;42.83;35.50;14.83;37.21;33.84;81.66;84.92;35.07;55.08;66.02
50,8,1785866083.002514,0.34873574995435774,3.1287111251149327,1578,64,ok,,88.25;26.52;46.14;40.00;65.59;20.39;52.68;29.67;40.41;4.19;83.40;89.89;18.04;32.77;30.77;87.87;41.94;54.93;15.02;28.50;27.79;32.67;50.43;34.04;91.49;12.94;16.01;20.73;39.17;31.43;48.60;49.54;29.58;43.00;27.25;26.50;29.31;50.24;22.60;49.56;18.50;78.30;64.69;26.90;97.55;68.47;41.41;104.43;13.38;38.08;26.80;39.14;41.20;43.19;35.57;14.53;37.85;33.04;82.10;85.51;33.45;53.14;72.61
51,62,1785866083.058162,0.3785653749946505,3.1710824999026954,1578,64,ok,,28.56;40.52;45.82;59.06;20.56;39.54;36.81;53.98;6.92;78.24;91.34;16.86;33.79;30.67;88.10;40.06;57.79;12.10;29.02;31.40;29.82;51.60;33.59;86.47;11.26;22.34;20.46;34.37;37.09;48.14;43.77;35.81;24.71;45.20;26.67;27.38;51.81;24.22;46.93;10.12;86.70;65.42;28.83;95.71;63.40;46.16;75.67;41.45;39.43;26.74;36.24;44.32;42.92;35.42;15.41;30.19;39.99;79.82;72.68;47.53;51.58;71.29;102.36
52,74,1785866083.10706,0.33472354197874665,3.132969208061695,1578,64,ok,,23.14;41.20;45.58;56.07;23.97;38.87;36.92;50.74;10.58;77.68;91.77;16.71;33.88;29.98;87.78;42.01;50.03;18.67;29.02;28.91;32.31;47.05;37.81;84.62;13.40;22.61;19.44;34.99;36.95;48.34;43.88;35.58;25.09;44.46;26.89;25.72;54.42;20.30;51.81;13.68;81.53;65.46;26.92;96.38;64.60;46.94;74.83;41.56;38.87;27.40;39.36;41.00;42.62;26.95;24.30;31.25;38.58;80.34;72.81;49.17;50.52;70.96;111.98
53,64,1785866083.133098,,0.2736609580460936,,,error,RuntimeError: HTTP 500: Internal Server Error,
54,0,1785866083.242919,0.3597693748306483,2.027059707790613,1578,64,ok,,16.12;22.60;50.77;64.91;3.90;4.16;10.40;68.69;5.01;24.53;24.74;41.45;36.39;22.27;35.44;21.53;18.44;25.41;47.71;8.56;50.33;3.98;15.95;22.84;18.16;34.47;26.41;33.36;33.25;11.94;64.38;15.18;3.30;21.66;15.17;8.98;31.54;24.58;34.85;0.03;31.82;18.14;42.72;16.95;41.08;25.93;5.06;25.63;44.76;32.23;21.22;26.09;23.96;18.95;43.45;39.17;24.17;37.14;26.06;54.08;6.82;34.71;2.35
55,2,1785866083.3527522,0.3412565002217889,1.9982593751046807,1578,64,ok,,62.99;3.71;4.30;10.90;68.52;4.97;24.95;24.48;41.93;36.12;22.13;50.09;6.91;18.53;24.61;47.22;19.92;39.97;10.59;9.61;31.42;16.23;27.63;47.51;12.78;32.15;11.55;36.03;44.47;3.22;21.95;14.79;38.81;0.04;26.00;30.03;8.86;25.53;20.27;43.05;17.17;43.96;21.67;9.98;22.71;38.58;38.09;19.88;26.99;24.82;18.18;73.87;8.65;23.90;36.67;25.20;56.76;4.48;37.50;1.83;36.85;22.30;21.47
56,17,1785866083.40176,,0.3585933339782059,,,error,RuntimeError: HTTP 500: Internal Server Error,
57,10,1785866083.408721,0.20930491597391665,2.996070499997586,1578,64,ok,,20.49;32.42;36.80;54.42;6.80;77.69;92.55;16.76;33.01;30.77;87.07;41.93;56.03;15.68;27.17;30.70;29.81;51.08;33.34;91.35;6.76;29.91;12.76;39.93;31.45;48.24;44.14;35.38;43.33;28.51;24.92;27.47;52.96;23.17;48.35;18.28;76.92;65.42;27.89;96.82;63.14;47.06;74.86;41.63;39.10;27.02;39.38;40.93;42.61;37.93;13.72;38.12;31.54;80.50;84.70;37.57;50.06;70.87;112.56;5.43;51.17;107.56;0.01
58,1,1785866083.419314,,0.34552941704168916,,,error,RuntimeError: HTTP 500: Internal Server Error,
59,0,1785866083.430395,,0.33009408391080797,,,error,RuntimeError: HTTP 500: Internal Server Error,
60,97,1785866083.4356532,0.41660637501627207,3.2418687080498785,1578,64,ok,,84.98;17.00;33.30;27.22;94.23;38.40;52.92;20.51;27.17;28.08;32.52;50.35;33.05;92.83;6.40;23.05;18.34;40.72;36.78;44.20;42.51;34.30;43.80;28.15;24.97;26.72;53.65;24.94;47.16;14.70;80.61;67.24;26.22;97.15;69.37;40.50;79.34;38.98;38.63;27.82;37.96;40.82;42.94;37.06;13.22;30.41;40.34;81.64;83.43;34.39;53.64;69.93;114.37;3.50;28.33;126.58;0.01;11.07;38.56;15.16;93.68;81.92;36.48
61,9,1785866083.501215,0.3434452498331666,1.9924677079543471,1578,64,ok,,4.79;24.77;23.17;43.44;34.48;23.78;35.27;22.49;17.85;24.38;47.92;3.45;55.19;11.31;9.83;31.36;16.80;26.14;50.74;10.05;32.40;12.07;35.53;45.05;2.49;21.37;15.51;38.86;0.04;26.28;34.51;26.46;5.41;18.07;43.00;36.59;21.22;26.44;4.50;22.79;42.65;37.16;22.99;24.29;23.76;19.17;73.14;10.61;24.01;35.84;26.79;54.46;5.48;36.11;2.67;24.57;34.86;11.11;52.44;26.83;16.68;45.77;10.42
62,18,1785866083.554749,0.3827154580503702,3.144813667051494,1578,64,ok,,17.29;32.89;31.65;87.14;41.27;56.91;12.90;28.66;31.80;29.17;53.74;31.38;84.72;13.43;29.93;13.13;39.27;25.78;54.57;43.94;35.31;43.38;27.76;25.42;26.83;53.08;24.74;47.17;18.26;78.29;63.81;29.59;95.94;63.00;46.94;74.73;41.87;32.71;33.40;39.22;41.38;42.70;37.59;13.15;38.03;32.49;79.83;69.48;52.51;49.78;71.07;113.28;4.61;29.33;126.68;0.01;10.50;39.65;14.48;89.48;84.41;37.90;22.15
63,1,1785866083.569162,0.3306022498290986,1.990676874993369,1578,64,ok,,41.76;34.92;22.43;35.56;22.56;17.63;24.68;47.93;19.22;39.09;11.09;10.20;31.46;16.47;27.42;45.95;13.65;32.34;11.82;35.75;44.49;3.38;23.18;13.06;9.53;31.65;23.76;34.94;26.33;5.72;18.42;42.86;35.66;21.98;27.84;12.84;17.20;43.52;32.40;22.97;24.71;24.22;26.74;65.49;5.18;27.57;37.27;26.18;54.45;5.25;37.92;0.03;38.26;21.71;22.75;42.93;25.20;16.25;47.36;9.75;28.79;17.22;20.09
64,0,1785866083.720871,0.25469754193909466,1.8874181669671088,1578,64,ok,,19.37;38.96;22.77;10.19;25.63;49.33;13.74;49.90;4.44;15.86;23.00;17.98;27.44;53.02;14.12;32.33;11.30;36.01;44.88;0.05;24.57;14.82;9.86;31.57;24.63;26.87;7.96;29.00;11.61;51.88;16.90;40.94;24.68;6.29;22.82;42.69;37.04;16.96;30.62;23.86;19.06;73.90;5.19;26.39;37.39;20.56;58.44;7.50;34.86;3.73;25.48;34.11;21.30;43.03;27.09;10.42;51.96;9.55;27.35;19.11;20.71;21.72;27.37
65,3,1785866083.783189,0.15789191704243422,1.8096163750160486,1578,64,ok,,35.60;22.61;47.59;8.51;19.57;23.50;47.48;19.71;40.52;10.61;9.59;31.43;16.22;27.63;46.64;13.67;32.08;11.60;35.74;44.65;3.93;21.11;14.65;9.54;31.58;24.54;34.51;25.96;3.26;21.08;45.16;14.42;44.53;20.75;10.42;22.00;39.27;38.14;13.07;33.79;24.84;21.99;70.32;8.84;24.54;35.70;19.77;61.15;5.36;37.29;2.08;36.78;21.92;21.80;44.38;25.09;16.25;47.37;8.59;28.80;18.11;20.17;33.40
66,16,1785866083.8818262,0.22913566697388887,3.1046597079839557,1578,64,ok,,36.65;51.44;22.34;24.88;28.87;32.16;46.87;38.62;86.47;16.68;25.90;12.31;34.38;41.65;43.15;43.65;34.60;25.92;44.85;26.69;25.58;37.74;36.86;50.03;15.57;81.14;61.25;27.18;100.97;64.49;46.80;74.34;42.31;38.35;27.54;36.03;44.50;42.92;35.56;15.32;29.62;40.53;80.01;84.58;34.97;52.23;71.68;113.05;4.28;27.81;124.80;0.04;13.28;33.06;21.16;93.02;81.36;34.76;25.50;65.33;74.39;63.71;83.00
67,69,1785866083.989783,0.15675062499940395,1.8066368331201375,1578,64,ok,,19.32;39.85;10.78;10.05;31.12;17.01;27.18;49.76;10.58;32.13;11.83;64.24;15.91;3.31;21.22;15.17;24.26;16.51;24.73;34.23;25.97;6.07;18.18;42.89;35.93;25.05;23.57;4.30;25.55;40.11;36.95;22.43;24.69;23.91;27.82;64.86;9.93;23.49;36.41;26.85;55.52;4.40;36.20;2.65;37.17;21.93;21.05;42.86;27.18;16.30;46.31;10.09;26.92;18.69;20.39;34.06;15.59;33.46;39.84;37.69;12.59;26.20;37.75
68,0,1785866084.061455,0.2928453751374036,1.9659420421812683,1578,64,ok,,7.96;31.71;11.56;35.73;44.84;3.93;20.96;14.36;9.85;31.71;23.90;34.77;26.35;3.12;21.19;45.04;33.59;25.37;23.30;15.03;15.80;38.10;38.57;22.56;24.46;24.47;26.91;65.52;8.86;24.81;34.92;26.88;55.73;3.97;37.93;2.07;36.59;14.56;29.20;44.15;25.74;15.54;47.04;8.58;28.44;18.79;20.15;21.63;34.73;26.44;39.43;39.06;4.51;31.42;32.86;32.75;12.10;31.63;22.78;51.59;45.40;20.21;20.65
69,118,1785866084.109955,0.36960962507873774,3.238200042163953,1578,64,ok,,11.87;22.05;19.63;34.59;38.36;46.67;44.18;35.28;25.73;44.64;26.40;26.98;53.31;21.92;50.23;18.11;76.90;64.56;28.09;96.18;64.19;46.93;74.83;42.05;32.87;33.39;39.10;29.66;54.66;35.35;15.06;31.17;38.79;80.47;72.53;47.93;52.58;70.42;112.44;4.76;52.07;106.75;0.01;11.01;36.43;45.30;58.59;85.30;38.04;23.15;63.12;77.10;68.91;75.69;42.85;58.02;5.71;34.58;50.41;19.11;23.01;109.25;18.75
70,16,1785866084.372093,0.32508995896205306,3.2008072091266513,1578,64,ok,,34.20;44.74;28.09;26.01;29.17;50.34;23.74;48.23;17.96;76.59;67.10;26.61;98.51;68.09;39.85;79.85;39.46;39.91;26.20;44.34;34.46;42.83;36.56;13.56;38.82;32.20;82.31;84.63;34.72;54.84;69.23;113.85;0.04;52.37;106.91;0.01;10.87;36.85;44.84;62.48;83.70;36.57;23.17;73.38;69.49;66.00;84.65;44.92;49.55;3.64;34.48;49.19;22.69;19.80;111.60;20.85;24.23;44.06;19.53;39.59;23.28;30.94;38.15
71,71,1785866084.3812501,0.34194816602393985,2.066876124823466,1578,64,ok,,32.57;20.81;24.94;6.06;22.78;47.51;32.29;19.75;28.28;23.34;27.98;64.99;9.57;24.49;35.90;19.43;61.47;5.06;34.60;4.38;37.46;21.60;22.64;43.49;25.70;15.80;46.71;9.64;27.06;18.62;20.55;21.56;34.72;26.59;39.11;37.15;15.10;23.72;38.55;26.28;23.73;19.90;23.98;50.61;43.45;20.02;22.76;20.64;26.79;28.40;24.38;40.32;32.51;27.90;19.60;25.93;125.08;0.01;0.01;0.01;11.76;9.67;28.03
72,25,1785866084.454802,0.3003200830426067,2.0446426251437515,1578,64,ok,,25.03;22.47;15.67;15.91;41.26;35.27;22.42;24.75;24.51;26.54;65.90;8.77;23.90;36.59;26.20;56.12;4.45;37.05;1.84;37.07;22.13;22.12;43.48;25.59;11.14;51.99;9.24;28.30;17.76;19.65;34.26;22.76;26.85;39.72;37.58;12.29;26.21;37.90;25.82;23.47;19.94;24.17;39.78;55.26;20.19;22.56;19.64;40.85;14.47;24.31;40.03;30.09;31.66;19.66;25.62;126.67;0.01;0.01;0.01;8.20;11.97;31.27;46.69
73,5,1785866084.589663,0.28792549995705485,2.021134667098522,1578,64,ok,,33.23;20.44;26.72;24.49;26.88;65.30;9.37;24.48;35.24;25.68;56.88;4.23;37.63;2.04;36.39;22.30;22.01;43.49;25.84;15.02;48.10;9.23;28.72;17.18;20.50;31.11;24.98;27.07;39.79;36.16;13.85;26.03;37.76;25.65;23.78;20.23;24.19;39.60;55.31;19.64;23.03;20.76;39.30;15.30;23.47;39.90;32.14;30.18;19.36;25.64;126.35;0.01;0.01;0.01;8.40;11.98;31.35;47.01;16.13;27.42;25.74;13.76;29.11
74,13,1785866084.630464,0.24162391596473753,1.9788893749937415,1578,64,ok,,38.00;19.96;27.26;23.71;19.73;73.38;5.56;26.69;37.10;24.95;56.08;5.49;35.52;3.13;37.53;22.24;21.30;42.85;16.18;17.80;55.16;9.61;27.84;18.65;10.62;31.97;27.23;33.03;40.21;37.00;2.81;23.64;51.15;25.01;8.72;35.21;24.14;37.90;56.88;20.02;22.64;21.03;25.64;29.75;22.72;27.53;43.13;31.17;18.97;27.06;126.32;0.01;0.01;0.01;8.18;11.67;28.62;48.71;9.06;35.11;18.55;14.42;35.05
75,2,1785866084.7368371,0.2733569168485701,1.9915265829768032,1578,64,ok,,64.58;9.89;22.21;36.80;18.17;63.13;5.09;36.91;1.73;37.61;21.66;21.84;44.18;25.46;15.95;47.61;8.72;28.54;18.08;19.72;22.38;34.45;27.03;39.03;27.48;23.02;24.99;32.30;31.81;13.99;29.94;23.93;40.80;54.20;19.61;23.31;20.80;26.28;26.38;25.49;39.19;33.58;29.07;20.18;18.47;133.17;0.01;0.01;0.01;8.37;10.97;32.74;46.85;11.02;32.04;18.34;14.44;36.04;27.40;8.58;33.28;23.40;24.70
76,4,1785866084.750033,0.32747691706754267,3.22083929204382,1578,64,ok,,65.69;25.47;98.64;68.44;41.01;91.71;26.32;38.70;27.40;38.09;41.05;43.04;35.08;17.12;28.08;41.04;81.90;82.99;33.69;54.29;76.64;109.34;1.46;21.05;133.38;0.01;11.33;36.86;17.59;93.83;81.46;23.82;37.68;63.74;74.33;63.37;90.94;44.90;48.73;5.11;34.64;50.25;18.51;23.11;111.69;21.55;23.71;44.03;19.44;34.46;56.61;3.12;30.01;64.12;23.37;35.84;43.51;46.58;32.53;48.81;35.21;41.00;34.88
77,19,1785866084.7841852,0.2908667919691652,1.9623704578261822,1578,64,ok,,9.27;22.84;36.63;26.69;55.87;4.22;35.72;2.57;37.75;22.30;21.93;43.37;24.96;16.17;46.84;10.51;26.71;18.65;20.27;34.32;22.37;25.70;41.28;36.81;14.05;25.17;37.83;25.26;15.90;28.31;23.81;39.95;55.31;20.97;20.39;21.35;26.96;28.28;23.16;40.46;30.49;31.81;17.98;48.96;106.18;0.03;0.01;0.01;6.38;11.52;30.39;47.02;17.56;26.62;26.46;13.48;28.74;27.36;5.87;36.14;24.03;23.69;19.28
78,41,1785866084.8051798,0.33669300004839897,3.1952132501173764,1578,64,ok,,27.73;96.01;64.10;46.72;74.99;41.62;41.86;24.62;39.01;41.22;43.49;35.35;16.40;36.87;31.85;83.39;84.52;34.88;54.35;66.51;113.71;4.40;50.80;106.69;0.01;11.77;36.05;14.94;91.77;84.55;35.97;23.26;63.52;76.31;69.64;84.52;42.82;51.78;3.67;33.34;50.12;19.33;33.29;101.80;20.60;22.99;36.90;26.98;35.13;23.30;35.93;38.15;56.45;22.97;37.21;42.06;47.44;31.87;49.34;34.85;41.22;33.63;31.38
79,35,1785866084.8370361,0.24740087520331144,1.9414938751142472,1578,64,ok,,22.58;36.60;18.09;63.34;5.27;34.83;3.61;37.62;21.67;22.00;42.76;25.96;12.42;50.83;9.68;28.72;17.91;19.98;31.71;18.10;33.91;39.29;27.36;22.90;25.01;35.10;29.40;13.59;30.89;23.17;38.11;56.72;22.57;21.53;19.34;26.81;28.07;23.39;39.13;32.85;29.86;19.00;49.99;106.69;0.01;0.01;0.01;6.40;10.92;34.69;43.69;15.66;27.32;17.95;20.61;29.64;28.41;8.06;33.36;23.25;24.61;18.25;31.36
80,4,1785866084.912974,0.3547019998077303,3.1857179168146104,1578,64,ok,,68.10;40.93;104.49;14.22;37.91;28.04;44.29;34.49;42.99;34.80;16.95;29.79;39.63;82.92;85.99;32.44;55.04;66.72;116.02;1.52;50.55;106.70;0.01;8.77;38.82;15.30;93.35;83.21;35.48;25.02;73.50;65.22;70.33;83.73;44.55;48.56;5.82;33.95;49.69;18.96;22.95;111.44;16.94;28.50;43.25;20.36;40.47;49.75;3.67;33.38;60.90;22.22;38.03;43.49;46.20;32.78;48.67;34.06;41.87;33.44;30.72;40.33;56.93
81,27,1785866084.923137,0.3024514161515981,1.951684958068654,1578,64,ok,,4.61;37.30;1.78;37.23;21.86;21.85;43.96;24.78;11.22;52.98;8.72;28.63;17.74;19.92;34.21;15.44;34.22;39.35;37.83;12.10;25.43;38.37;26.13;23.60;20.11;24.04;38.02;56.95;20.31;22.53;19.39;27.50;24.62;27.73;40.09;29.91;31.90;19.68;25.63;126.50;0.01;0.01;0.01;8.34;11.90;31.14;46.56;15.44;41.07;15.26;11.94;28.83;27.29;5.85;36.03;23.82;23.83;18.80;30.84;14.66;28.10;30.56;24.33
82,31,1785866084.948985,0.3874351668637246,3.167233374901116,1578,64,ok,,55.96;63.71;39.10;39.53;26.48;44.65;34.73;42.29;36.96;18.21;33.19;33.57;81.54;84.89;34.05;51.90;76.96;109.95;1.50;32.49;122.09;0.01;10.61;38.73;15.00;94.43;81.39;36.36;25.08;73.49;64.07;71.11;84.98;44.22;48.70;4.57;35.03;50.42;32.32;19.45;101.17;21.88;23.40;43.86;19.43;40.61;49.82;3.80;37.61;56.68;22.87;38.01;42.19;46.14;32.85;47.61;35.88;41.11;35.28;30.33;49.55;47.58;17.78
83,0,1785866085.0665631,0.3281883751042187,1.9827654170803726,1578,64,ok,,25.11;15.89;47.34;8.52;28.55;18.26;15.14;36.57;24.98;26.56;39.55;38.70;11.48;15.84;44.51;29.79;12.21;31.13;23.62;41.74;53.55;20.13;22.52;20.38;26.79;14.16;37.66;40.62;32.12;29.49;19.49;26.20;126.50;0.01;0.01;0.01;8.16;10.42;32.90;46.25;15.31;28.79;18.06;21.16;29.25;27.12;8.37;33.53;23.48;24.32;18.34;31.49;14.91;27.50;30.56;23.93;28.44;18.57;25.44;17.19;21.08;42.21;20.97
84,0,1785866085.0896032,0.3053646250627935,1.9595880839042366,1578,64,ok,,24.97;11.51;51.94;9.35;27.96;17.48;20.64;33.77;22.23;27.04;39.57;38.54;11.88;24.51;38.88;25.94;12.78;31.31;24.17;40.64;54.07;19.56;23.19;19.56;41.12;10.41;27.89;40.32;29.75;32.38;18.04;27.38;128.07;0.01;0.01;0.01;6.76;10.23;31.59;46.88;16.71;27.90;27.77;11.52;27.82;28.59;7.98;33.95;27.39;19.59;19.23;30.39;15.12;23.84;35.16;23.60;28.41;18.56;26.98;15.49;21.38;42.73;19.93
85,52,1785866085.099087,0.355597082991153,3.1554954580496997,1578,64,ok,,39.41;38.36;26.61;35.74;33.38;54.52;35.61;14.72;38.57;31.20;84.03;82.00;37.05;50.98;70.08;112.59;5.26;52.02;106.49;0.01;11.13;36.29;45.11;58.56;87.74;35.83;22.71;59.03;81.71;68.26;84.08;34.27;59.12;5.05;23.72;60.63;19.74;22.31;111.95;16.15;27.65;37.65;26.53;41.31;14.42;39.35;37.91;55.46;23.57;36.44;42.58;48.24;32.20;48.95;34.21;41.32;33.14;31.80;50.38;49.17;16.10;100.60;37.06
86,1,1785866085.423059,0.2942541250959039,1.9371567079797387,1578,64,ok,,3.32;20.50;47.77;31.44;5.54;38.41;24.04;41.82;50.99;21.40;11.51;31.79;26.58;25.79;26.80;25.69;44.93;29.78;20.58;19.17;132.14;0.01;0.01;0.01;10.55;10.88;27.98;49.89;8.73;35.15;18.56;13.83;32.21;31.99;5.64;36.13;23.72;12.67;20.90;39.78;6.99;31.84;31.95;23.18;30.23;14.57;20.46;26.61;15.99;48.08;21.19;32.03;10.96;20.33;20.80;48.60;15.79;16.22;27.62;47.37;39.74;6.07;27.29
87,0,1785866085.474456,0.3216360420919955,1.965057749999687,1578,64,ok,,24.87;8.40;35.41;24.15;37.94;57.00;21.86;20.54;19.83;27.43;24.61;27.44;39.57;30.74;31.87;18.56;49.04;106.32;0.01;0.01;0.01;6.03;11.66;30.88;47.20;15.59;28.73;25.73;13.77;27.84;28.25;5.57;36.66;23.45;24.39;18.25;30.37;15.41;27.66;30.60;23.90;28.12;18.20;20.31;22.03;21.79;42.74;21.65;36.14;5.92;21.45;25.38;42.57;6.34;25.78;30.22;44.58;7.96;37.00;40.85;6.88;41.33;16.89
88,12,1785866085.4757,0.32639204198494554,1.963641457958147,1578,64,ok,,19.58;23.28;20.46;23.44;37.80;57.66;21.71;21.52;19.35;27.10;24.41;27.78;40.18;31.46;30.29;19.64;49.16;106.84;0.01;0.01;0.01;4.94;11.52;34.63;43.77;16.35;39.12;15.53;11.85;29.09;27.42;7.74;34.19;26.90;20.75;18.24;31.41;14.58;27.75;40.23;14.74;27.29;18.20;27.45;14.73;22.57;42.45;21.00;35.68;7.15;21.05;25.47;42.65;15.44;16.63;30.06;45.08;39.58;5.86;40.34;10.84;38.30;14.55
89,33,1785866085.5290549,0.35679650004021823,3.3501205001957715,1578,64,ok,,82.78;37.32;49.88;71.23;112.33;5.62;51.12;106.73;0.01;10.16;37.55;15.04;89.84;86.51;35.84;23.41;62.47;77.35;69.57;83.62;43.49;50.10;4.59;34.17;50.61;19.22;22.83;111.69;16.36;27.48;36.99;27.05;34.96;21.89;37.47;38.11;56.10;23.05;38.08;42.00;47.41;31.89;49.47;33.86;41.58;33.92;30.88;49.71;48.55;17.69;90.88;46.24;69.81;51.00;35.88;32.82;113.13;71.18;92.23;45.14;38.93;44.10;31.72
90,14,1785866085.539863,0.4339602920226753,3.4352039170917124,1578,64,ok,,31.99;52.82;75.03;107.83;3.41;50.67;107.05;0.01;8.42;39.29;14.70;93.34;83.17;36.17;24.30;62.98;76.66;69.30;82.65;45.23;48.34;5.54;34.55;52.12;18.30;21.25;111.77;21.73;23.49;36.10;27.77;40.05;22.82;30.99;38.22;56.07;19.47;39.87;44.25;47.34;31.64;49.49;33.21;41.96;34.73;30.82;50.06;47.63;16.49;91.55;47.06;63.53;54.91;37.11;32.63;114.63;69.88;93.25;45.10;39.14;43.57;35.70;90.83
91,10,1785866085.551239,0.4196804999373853,3.423940874869004,1578,64,ok,,33.42;54.17;75.27;109.34;1.94;28.05;127.13;0.01;10.39;38.49;16.04;93.43;81.66;36.73;24.43;74.16;64.31;71.01;84.44;44.39;48.44;4.77;34.80;50.01;33.18;19.41;100.75;21.81;23.46;44.25;18.47;35.00;28.90;30.77;37.58;57.00;23.43;37.43;42.70;45.50;33.92;46.89;35.96;40.84;35.48;30.08;49.99;47.12;17.83;91.15;47.08;75.00;45.18;34.90;34.60;113.80;69.43;92.06;45.80;39.28;44.91;34.98;90.35
92,2,1785866085.635443,0.3061334998346865,1.9498803748283535,1578,64,ok,,43.57;21.01;21.54;19.53;26.61;28.18;24.35;38.22;33.65;29.34;19.83;48.93;107.82;0.01;0.01;0.01;5.78;9.09;35.21;44.28;15.20;27.80;18.00;20.67;30.18;27.74;8.05;33.13;23.56;25.17;18.21;30.89;14.79;27.77;30.47;23.95;27.52;18.44;28.08;15.03;21.15;42.65;21.76;30.55;11.12;21.85;24.89;42.94;15.85;16.38;36.68;37.54;41.13;0.05;45.17;13.58;35.94;14.29;36.35;8.27;49.79;3.33;50.33
93,21,1785866085.702121,0.28266941709443927,1.8940463750623167,1578,64,ok,,18.99;23.28;20.75;26.10;28.33;24.06;39.40;32.60;29.55;19.62;47.95;106.67;0.01;0.01;0.01;7.96;9.05;34.30;44.96;15.49;39.70;15.98;11.50;29.25;27.59;8.05;33.29;27.77;20.62;18.48;30.77;14.98;27.77;30.69;23.88;27.36;18.99;27.75;14.81;21.80;42.57;21.36;35.45;6.54;21.31;25.34;42.85;15.72;16.37;36.36;38.20;39.82;5.91;40.29;13.34;36.71;14.00;36.02;8.40;49.59;3.72;50.30;10.74
94,22,1785866085.737089,0.32412712508812547,3.3571918751113117,1578,64,ok,,66.09;113.64;4.44;50.57;106.01;0.01;8.95;38.69;14.73;94.32;81.73;36.67;22.26;65.40;75.99;61.70;92.72;44.82;48.45;3.94;34.46;52.20;18.86;22.14;111.47;15.71;28.20;45.18;18.41;40.98;17.33;36.77;38.48;54.93;23.85;37.07;41.98;48.99;31.85;48.96;33.48;40.67;34.34;30.62;51.46;47.49;17.29;100.37;37.87;68.66;50.84;37.12;31.85;109.05;75.47;93.53;43.31;38.88;44.41;31.34;94.44;91.44;29.58
95,0,1785866085.7825322,0.3519229998346418,3.3590442079585046,1578,64,ok,,106.86;4.22;50.98;106.87;0.01;11.52;36.01;14.31;92.55;83.97;36.98;23.37;62.78;76.31;70.19;76.78;50.31;48.37;12.81;27.51;51.97;17.49;33.25;100.58;22.62;23.10;43.20;19.69;35.07;28.64;30.57;38.49;56.40;23.45;37.27;41.89;46.90;32.97;48.10;35.21;41.24;35.15;30.39;49.29;49.02;16.61;91.21;47.07;74.56;45.25;36.42;33.00;113.26;70.51;92.62;45.76;38.68;44.50;35.20;89.81;92.16;26.15;48.90
96,17,1785866085.8340428,0.3308141250163317,1.9458737501408905,1578,64,ok,,33.06;29.57;19.77;30.60;122.22;0.01;0.01;0.01;7.54;11.36;32.02;47.02;15.61;27.71;18.12;21.15;29.47;27.35;8.45;33.22;23.42;24.96;18.69;30.45;15.42;27.72;30.32;23.94;27.13;19.23;27.29;14.98;21.52;42.71;21.71;36.08;5.67;21.52;25.52;42.65;15.84;16.29;36.47;38.54;40.65;0.04;44.97;13.89;35.51;16.18;34.46;8.50;49.80;3.33;50.10;10.98;35.77;7.99;37.45;37.71;14.10;12.75;35.71
97,98,1785866085.872569,0.3703026669099927,3.3081114590168,1578,64,ok,,1.97;28.07;126.52;0.01;11.14;37.13;16.21;94.27;81.93;36.14;25.11;63.59;74.87;62.91;90.74;45.08;48.49;5.60;34.71;51.94;18.15;32.98;100.36;21.50;23.80;43.06;20.60;40.01;23.18;30.77;37.41;56.79;23.19;38.00;41.84;47.21;31.99;49.56;33.61;41.82;34.54;30.31;42.35;55.73;16.03;91.73;47.31;69.40;51.16;35.35;33.34;113.93;73.59;88.19;45.75;39.62;43.73;35.77;90.81;92.39;25.83;52.53;35.24
