index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
51,3,1785866049.982083,0.34409316699020565,2.642164791934192,1578,64,ok,,34.62;32.80;28.49;29.12;34.48;41.23;16.22;28.75;26.31;67.93;0.04;6.20;45.92;1.23;7.53;28.38;26.95;17.05;110.99;3.31;12.22;7.59;34.98;22.30;6.25;22.39;52.66;12.41;30.10;8.36;49.77;25.57;39.24;51.37;105.69;0.02;0.01;0.01;32.69;22.94;33.69;117.68;23.92;26.94;38.04;98.03;25.16;27.47;90.62;5.09;75.23;84.98;63.65;61.17;13.50;31.23;40.72;30.35;59.31;35.72;72.87;75.92;40.97
52,0,1785866050.010147,0.35036891605705023,2.6994870831258595,1578,64,ok,,33.21;36.66;20.73;34.73;52.10;5.34;28.08;27.31;67.31;0.04;6.44;46.32;0.05;8.63;28.36;26.69;25.51;103.81;8.25;6.28;6.93;35.39;21.88;13.96;21.05;45.27;14.30;29.76;10.70;49.00;25.06;38.72;51.06;117.29;0.01;0.01;0.00;32.10;18.05;32.96;113.00;24.02;40.99;23.45;97.87;25.03;26.70;91.31;5.20;74.89;85.03;63.71;59.07;23.20;23.50;41.59;29.75;68.01;27.79;71.77;75.92;41.09;85.83
53,62,1785866050.0303621,0.3628610831219703,4.837178916204721,1578,64,ok,,28.43;25.30;40.75;53.48;27.52;102.85;56.94;34.84;45.70;115.75;6.56;39.37;35.07;23.92;86.44;58.90;61.40;170.15;0.01;37.81;64.85;112.27;26.59;40.10;53.46;17.39;54.54;38.52;83.76;109.01;25.24;46.11;31.60;45.67;49.27;33.18;121.09;93.22;136.67;121.60;42.26;43.07;106.24;123.12;28.37;58.54;25.69;100.38;99.77;123.19;103.60;159.25;120.22;120.36;56.66;38.51;55.81;55.51;110.62;130.85;125.87;132.58;156.21
54,75,1785866050.128012,0.3040714580565691,2.7106811250559986,1578,64,ok,,19.31;34.13;51.86;5.80;29.21;24.52;68.70;0.11;6.46;35.50;11.66;7.64;28.59;26.71;25.63;102.77;2.97;12.40;7.18;35.21;22.08;14.09;20.66;45.51;13.88;29.55;14.10;45.56;23.76;40.24;52.62;106.97;0.01;0.01;0.01;41.30;17.78;33.75;111.01;25.37;29.15;35.62;97.20;25.23;27.38;90.92;4.80;75.22;83.57;64.11;34.86;42.95;27.12;41.93;30.92;59.94;36.34;70.40;75.44;42.21;84.78;69.02;61.19
55,1,1785866050.1415691,0.288404667051509,2.6972256670705974,1578,64,ok,,21.00;34.63;51.91;5.42;28.37;25.30;18.20;51.87;5.46;35.30;11.50;4.83;31.58;26.82;16.51;105.83;9.09;11.41;7.34;34.95;22.91;14.47;14.72;38.47;26.59;29.26;9.34;50.66;24.12;39.92;50.84;107.75;0.01;0.01;0.01;42.35;8.68;35.30;117.07;26.86;23.14;40.16;77.16;45.76;28.17;91.68;4.11;70.58;90.27;63.20;34.15;42.31;28.80;41.08;30.87;57.08;37.91;71.53;75.76;41.21;86.13;67.90;62.10
56,0,1785866050.200119,0.25673225009813905,2.686846374999732,1578,64,ok,,28.92;52.01;5.57;28.88;26.35;67.97;0.05;5.83;46.12;0.05;8.78;28.13;26.96;17.04;111.09;3.20;12.36;7.85;34.58;22.37;5.76;28.79;46.69;12.84;29.72;13.36;21.91;48.53;39.10;51.54;98.97;0.01;0.01;0.01;39.46;26.34;35.79;112.09;24.18;42.12;23.35;97.41;24.86;27.52;90.64;4.98;75.32;85.19;63.53;61.19;12.54;30.59;42.12;30.47;58.87;35.81;73.12;75.91;40.59;86.23;66.70;62.44;48.84
57,96,1785866050.251355,0.2889031250961125,2.7218197090551257,1578,64,ok,,3.78;27.92;25.82;68.59;0.08;5.86;35.84;10.92;8.20;28.88;26.74;16.44;112.60;2.10;12.44;5.93;36.24;21.71;6.64;22.79;52.46;12.84;30.05;12.88;44.94;26.80;38.52;51.50;105.28;0.01;0.01;0.01;42.67;8.49;43.23;113.33;24.15;41.52;22.15;98.90;23.52;28.09;92.25;4.32;74.74;85.28;64.30;60.24;13.80;30.84;41.05;30.30;56.47;38.09;72.38;76.27;39.57;87.47;68.95;60.55;49.29;50.53;34.97
58,0,1785866050.301934,0.37164787482470274,4.921486874809489,1578,64,ok,,54.44;39.79;40.84;115.63;6.20;39.78;34.22;24.57;88.95;56.83;60.47;162.36;0.01;44.93;68.61;92.61;30.97;52.89;26.70;52.09;44.94;40.16;82.93;110.16;7.99;62.78;22.21;55.10;49.67;25.39;127.81;93.81;133.67;126.44;38.50;45.40;105.90;123.03;29.28;59.24;20.84;100.95;101.94;123.09;86.02;177.26;117.23;113.89;54.44;48.03;58.59;32.25;119.81;140.27;118.86;143.04;126.37;52.57;46.49;46.63;43.16;170.09;29.97
59,0,1785866050.3108459,0.36234387499280274,4.915636750170961,1578,64,ok,,55.50;35.03;45.63;112.90;10.74;37.63;26.16;37.13;82.15;56.79;62.05;152.97;0.04;55.52;66.09;94.06;41.99;41.90;37.09;35.05;42.43;49.36;83.05;113.58;20.96;47.49;29.97;45.12;44.36;31.66;129.31;94.31;136.84;119.47;41.56;44.84;106.60;122.08;27.77;58.94;25.79;100.98;99.75;122.96;98.31;158.87;121.66;124.16;56.25;37.42;57.86;53.02;110.70;132.69;124.85;133.72;156.17;33.43;39.06;47.76;45.24;164.59;30.24
60,8,1785866050.3787751,0.35034304205328226,4.888786208117381,1578,64,ok,,34.88;44.44;113.98;8.14;38.46;35.87;24.08;87.22;58.00;60.94;162.15;0.01;46.50;65.64;94.22;42.89;39.23;39.57;34.15;42.62;48.82;83.41;112.34;22.60;40.37;37.71;44.07;51.40;24.82;130.05;91.96;133.63;125.08;41.91;43.89;105.54;123.07;28.61;58.49;22.00;102.34;101.14;122.61;98.34;164.43;118.55;122.66;55.26;37.47;59.00;52.08;111.07;132.55;124.61;133.61;156.08;22.96;46.34;49.85;46.30;163.83;30.65;42.97
61,63,1785866050.534366,0.37807683320716023,3.009968166006729,1578,64,ok,,0.25;13.61;6.84;57.92;0.04;6.01;28.56;46.35;12.92;30.12;12.69;45.37;25.52;39.17;51.89;98.59;0.01;0.01;0.01;39.45;18.27;44.00;111.93;24.34;41.99;22.80;98.00;22.93;28.49;92.00;4.99;74.89;82.73;63.90;35.39;41.74;28.85;27.87;40.93;64.10;34.97;72.09;71.53;33.29;96.75;66.46;63.67;49.69;49.04;35.03;100.47;47.01;33.25;19.84;75.19;36.68;14.60;44.16;47.97;103.90;2.71;10.96;35.92
62,7,1785866050.558974,0.3644232079386711,4.8548304999712855,1578,64,ok,,8.40;39.42;34.48;24.30;87.50;57.20;60.68;161.81;0.01;45.57;68.34;92.76;42.93;40.93;53.67;17.91;42.35;50.65;83.91;109.12;24.36;47.04;42.18;34.95;43.74;39.31;119.73;95.24;136.05;121.42;40.82;43.58;106.36;122.85;28.19;59.75;24.67;100.69;100.07;122.66;103.47;159.34;117.09;125.51;55.15;36.47;57.04;53.52;113.57;131.06;138.90;119.01;157.64;33.73;38.03;58.81;55.49;140.79;32.15;50.59;38.76;57.45;39.87
63,0,1785866050.584449,0.3456655410118401,3.083830957999453,1578,64,ok,,3.80;34.44;22.83;14.18;13.96;53.01;12.55;30.91;12.39;46.59;24.10;39.63;51.39;107.86;0.01;0.01;0.00;39.91;18.64;34.28;112.07;23.89;29.68;35.56;97.36;24.88;27.48;91.55;4.70;74.20;83.62;64.55;34.42;47.64;23.34;41.95;30.04;59.10;37.05;70.62;72.96;44.83;85.31;70.01;59.88;48.21;49.97;35.33;100.35;47.28;33.22;19.62;78.33;37.82;33.81;21.78;52.78;99.41;2.21;8.91;37.62;34.31;88.89
64,28,1785866050.734557,0.3831624579615891,4.941422333009541,1578,64,ok,,56.61;61.77;169.53;0.03;37.20;68.51;109.62;25.90;41.01;54.20;17.56;51.85;40.89;83.88;108.86;24.67;47.11;31.43;45.60;49.01;33.92;119.82;94.26;137.75;120.89;41.67;42.38;108.08;121.21;28.74;59.36;24.44;101.09;98.25;124.08;103.48;158.64;117.10;126.39;54.58;36.89;57.26;55.11;111.67;131.14;125.34;132.68;158.64;33.01;38.60;57.86;55.45;140.48;33.00;50.25;38.13;58.25;39.42;77.19;20.38;67.12;20.58;77.30
65,127,1785866050.788936,0.28109974996186793,3.2787880420219153,1578,64,ok,,14.33;31.49;11.98;46.12;24.84;39.30;50.68;108.33;0.01;0.01;0.01;40.14;8.85;38.07;117.56;24.66;22.66;41.42;76.67;45.15;28.51;91.66;5.19;69.64;88.40;64.37;34.44;43.28;27.93;27.41;44.35;57.65;38.46;70.85;72.77;44.97;85.39;80.40;48.91;48.72;50.12;33.92;101.65;47.10;33.99;18.18;77.75;38.83;33.92;22.15;52.37;98.85;2.89;9.19;37.48;22.75;100.18;100.16;14.90;93.28;65.49;82.97;43.59
66,8,1785866050.809824,0.4243989160750061,5.141262457938865,1578,64,ok,,161.52;0.02;43.92;77.23;104.23;24.60;42.57;36.32;42.18;45.05;40.10;82.96;112.42;20.56;48.25;30.79;46.62;42.99;40.07;129.53;84.76;138.10;120.94;41.66;44.86;104.85;122.27;26.66;59.48;25.41;100.73;100.61;122.84;102.58;157.40;118.10;124.95;56.01;39.09;56.30;55.64;109.57;132.43;124.23;133.45;156.44;32.71;39.24;59.00;33.77;165.13;30.67;50.14;37.08;60.88;36.51;79.72;20.06;68.08;20.13;75.13;115.85;160.16
67,0,1785866050.8107038,0.3886770000681281,3.4480076250620186,1578,64,ok,,38.85;50.79;107.14;0.01;0.01;0.01;42.85;17.47;34.00;112.24;24.29;28.93;35.91;97.53;24.77;27.79;90.77;4.87;74.08;84.79;63.73;34.60;41.43;29.53;26.98;44.96;56.73;38.50;71.20;75.46;41.88;86.00;69.39;60.05;48.20;45.93;37.47;102.57;46.90;33.22;19.65;75.22;48.60;27.40;20.77;45.44;106.70;2.26;8.68;37.63;35.22;87.85;97.11;15.42;94.71;67.30;76.29;42.34;31.44;57.43;10.86;50.81;46.86
68,7,1785866050.899344,0.49720016587525606,5.139614332932979,1578,64,ok,,0.19;45.78;66.22;94.61;42.78;37.14;42.01;33.17;42.90;43.27;89.61;111.99;21.90;39.26;39.89;44.48;45.34;30.04;130.51;90.79;135.27;124.58;41.41;44.52;105.36;123.25;28.27;58.83;22.05;104.25;98.70;123.08;86.43;177.75;120.24;110.88;63.62;38.00;58.10;52.79;110.14;130.99;118.77;141.98;128.73;59.17;42.53;45.53;44.84;165.20;29.97;42.70;45.34;59.85;38.06;77.50;18.66;71.36;19.83;59.64;132.66;161.27;88.00
69,0,1785866050.926744,0.3101711249910295,3.3628452089615166,1578,64,ok,,50.38;108.56;0.01;0.01;0.01;41.67;8.62;43.01;96.84;39.45;23.91;40.36;77.45;45.17;28.51;92.48;3.20;74.70;86.30;63.37;59.12;15.56;30.44;41.47;30.36;41.85;52.94;72.51;75.89;40.08;87.66;66.54;62.63;49.27;50.72;34.47;99.40;47.42;32.29;19.78;78.41;35.55;35.83;22.00;52.80;98.13;2.57;4.11;42.55;36.26;87.03;99.24;20.74;89.00;87.27;62.85;40.94;25.28;55.02;12.88;50.47;45.28;32.37
70,27,1785866050.967702,0.31988866603933275,3.4145959161687642,1578,64,ok,,118.65;0.01;0.01;0.00;31.88;7.15;34.54;106.02;39.25;24.20;39.65;78.00;46.37;24.37;94.89;4.13;69.89;89.37;63.74;34.65;48.67;21.90;43.48;15.16;74.39;35.95;70.95;72.25;45.75;84.29;70.03;60.23;48.58;49.56;33.41;102.06;46.65;33.75;18.75;77.95;46.35;26.85;20.72;53.89;99.39;2.27;10.12;36.42;21.59;101.22;97.40;21.10;90.13;87.12;62.68;41.39;24.21;59.16;16.27;45.12;46.68;28.95;94.21
71,101,1785866050.988443,0.30158520792610943,3.3914413328748196,1578,64,ok,,105.93;0.02;0.01;0.01;42.62;11.61;40.45;111.92;24.18;28.90;36.05;97.31;25.08;27.35;91.56;4.67;74.14;84.23;64.24;34.65;41.06;29.98;36.45;35.80;41.43;53.44;72.02;76.01;40.27;85.91;68.21;61.84;48.29;50.83;33.00;102.09;47.37;32.83;19.04;77.73;39.01;34.22;22.10;51.84;98.66;2.38;9.13;37.46;35.07;88.37;99.67;19.87;87.38;88.95;67.59;36.66;25.48;55.61;17.39;45.10;46.88;30.66;90.90
72,12,1785866051.051183,0.3560067501384765,5.1647132080979645,1578,64,ok,,37.09;73.21;104.15;26.11;41.12;53.15;24.85;46.78;38.80;83.85;110.27;23.83;46.26;31.77;45.38;49.33;33.39;121.18;93.12;137.79;127.42;35.34;44.99;104.27;122.86;27.79;58.97;25.09;100.63;100.40;123.12;103.29;158.08;121.42;120.57;56.00;39.14;55.81;55.52;110.48;131.23;125.53;132.71;156.93;32.98;39.56;58.82;44.34;154.21;30.73;49.93;38.57;57.91;39.38;78.04;20.00;68.44;19.59;76.02;114.85;162.28;106.10;157.31
73,7,1785866051.1331131,0.38389712502248585,5.351901290938258,1578,64,ok,,104.28;25.42;42.00;36.50;41.33;45.65;39.51;83.30;110.00;24.49;46.00;31.70;45.73;44.48;38.81;118.97;95.10;136.52;122.96;41.93;42.95;105.34;123.46;28.04;58.49;25.55;100.26;100.31;123.09;103.11;159.45;116.82;123.72;56.73;38.64;54.95;55.96;111.17;131.59;126.30;131.17;156.60;33.50;39.07;59.25;45.41;153.30;30.15;50.43;38.55;58.80;38.19;77.34;20.90;68.75;18.86;75.43;114.39;163.54;106.63;156.07;181.57;89.04
74,60,1785866051.157148,0.4635402080602944,5.379392582923174,1578,64,ok,,24.52;38.39;40.81;34.84;42.49;42.78;90.16;112.41;20.67;39.72;33.39;50.32;43.63;32.68;129.63;92.68;134.08;123.85;41.05;45.17;105.67;123.24;27.02;59.20;23.05;102.58;100.35;122.64;98.65;165.00;116.10;124.05;55.82;37.38;57.96;52.71;111.33;130.15;127.32;133.45;128.84;59.56;37.87;49.80;45.24;164.10;30.67;42.75;45.09;44.37;53.78;77.62;20.74;69.20;19.75;59.84;130.95;153.66;113.06;136.04;202.10;90.06;53.48
75,4,1785866051.1623008,0.44000595808029175,3.65120766707696,1578,64,ok,,23.90;23.25;40.90;76.66;44.75;28.67;91.06;5.27;75.13;83.35;64.36;34.69;43.19;26.97;42.90;26.35;61.97;37.35;71.78;72.23;44.61;85.59;70.10;59.39;48.18;51.15;34.50;97.73;49.77;33.54;19.51;78.56;37.58;32.27;22.31;53.11;99.36;2.64;9.15;37.59;22.82;100.33;99.77;19.77;90.37;86.81;66.97;36.21;25.83;56.69;10.57;50.72;47.12;28.97;96.66;35.31;130.14;100.79;15.39;33.04;39.49;44.58;30.89
76,5,1785866051.433276,0.3549826249945909,3.5767710409127176,1578,64,ok,,25.14;26.87;93.02;3.35;70.06;90.56;63.42;59.07;23.33;23.68;26.40;45.14;56.93;38.48;71.36;76.12;40.74;86.94;78.52;50.50;47.81;52.32;31.65;102.38;47.12;32.84;18.91;77.95;45.54;27.59;22.07;51.67;99.52;2.29;8.69;37.76;35.36;87.64;99.65;19.82;88.91;88.82;64.67;38.29;27.24;55.40;16.35;45.43;46.53;30.01;93.37;31.57;136.31;100.56;15.66;32.39;39.79;44.68;30.61;89.60;30.05;45.52;31.15
77,15,1785866051.584377,0.34872508398257196,3.6192064590286463,1578,64,ok,,3.28;70.75;87.81;64.51;34.77;48.44;21.59;28.70;44.43;59.72;36.76;70.37;72.44;32.76;97.26;68.14;61.76;40.67;58.04;35.19;100.72;47.09;33.67;19.24;76.55;34.98;14.65;44.32;47.81;106.14;0.04;10.67;38.18;33.59;89.25;95.86;16.16;97.38;64.04;82.77;36.02;20.43;70.27;16.49;45.10;46.48;29.33;95.62;22.75;144.23;99.88;15.45;32.36;37.14;48.36;20.91;96.53;23.80;53.93;25.62;83.90;100.31;14.42
78,1,1785866051.586188,0.3498082500882447,5.706932333065197,1578,64,ok,,88.87;42.71;48.76;30.18;46.88;42.42;40.32;118.42;95.83;136.58;122.88;41.61;43.30;105.68;122.81;26.57;60.51;25.41;100.71;99.53;123.27;97.94;164.74;116.37;124.71;55.67;39.12;54.18;57.17;109.98;131.64;125.06;133.07;157.62;33.00;38.73;55.52;48.61;152.88;30.45;50.16;37.29;58.09;39.53;78.15;21.30;69.13;19.63;74.88;113.56;162.78;104.88;157.27;183.28;104.08;41.07;25.38;54.96;127.76;168.06;141.49;51.52;180.34
79,76,1785866051.638365,0.4073567499872297,5.661345999920741,1578,64,ok,,24.48;37.70;40.02;44.94;50.42;23.97;129.91;92.42;133.62;125.81;42.15;42.86;105.42;122.54;29.92;58.30;21.82;102.90;100.81;122.14;88.23;176.24;120.23;118.99;55.83;37.18;59.01;52.05;111.20;132.60;125.02;132.99;155.83;32.97;40.07;46.55;46.78;163.33;31.43;42.24;44.97;62.13;35.79;77.32;17.15;74.16;18.42;59.94;132.77;163.22;101.82;167.43;187.99;72.85;55.39;27.11;54.24;127.64;170.82;147.86;40.83;181.78;10.13
80,0,1785866051.7110841,0.3003405421040952,3.5742818331345916,1578,64,ok,,85.48;62.90;36.79;37.88;31.37;41.30;30.64;41.78;52.87;72.48;76.34;39.65;86.15;68.18;61.54;48.41;51.21;33.94;100.30;48.16;32.90;19.34;78.47;37.34;32.92;23.48;52.33;61.32;39.76;8.96;37.32;35.88;86.68;100.14;20.53;88.95;88.11;63.68;35.79;29.46;23.72;43.32;50.73;45.62;31.53;94.55;31.51;132.73;80.93;37.04;28.08;44.22;33.46;37.75;94.81;29.59;44.06;32.65;106.98;73.16;14.47;47.40;33.89
81,4,1785866051.745667,0.35093354107812047,3.5764348751399666,1578,64,ok,,63.99;34.27;41.91;29.13;40.75;27.20;63.67;35.45;72.85;74.06;41.98;85.75;69.97;59.94;49.58;48.75;33.55;101.94;47.15;33.31;18.79;78.12;38.32;34.23;22.66;52.17;61.93;38.76;10.23;36.77;35.35;87.08;100.65;19.87;87.77;89.58;62.92;39.97;25.48;54.99;12.26;50.59;47.48;30.32;92.65;25.96;141.95;100.96;15.12;33.59;38.96;44.60;30.97;89.72;28.92;45.78;30.31;108.03;73.18;18.46;43.79;33.95;36.31
82,19,1785866051.827808,0.3346697920933366,3.548781542107463,1578,64,ok,,59.35;15.18;28.60;41.18;31.23;59.54;36.06;71.40;76.36;40.41;87.16;66.72;61.54;49.37;49.76;32.98;101.40;48.14;32.39;19.41;77.93;45.95;27.15;20.85;53.48;97.69;3.17;10.21;36.53;35.07;87.62;97.54;21.77;88.41;88.37;62.28;35.60;31.44;57.23;16.95;44.48;47.61;29.81;91.80;34.01;132.82;102.35;15.24;34.32;38.67;44.49;30.92;89.28;28.33;47.14;31.74;107.55;76.29;13.76;44.22;26.72;43.53;53.98
83,4,1785866052.028886,0.36593416682444513,5.613329499959946,1578,64,ok,,94.27;133.90;124.92;41.01;44.40;105.84;123.04;28.21;58.93;22.57;102.39;100.56;122.91;88.23;175.49;116.23;123.91;55.93;38.36;56.00;54.22;110.01;129.48;128.14;134.09;156.22;32.26;36.52;49.73;46.30;164.59;29.59;43.21;45.04;59.13;38.96;77.18;17.16;73.08;20.78;58.02;131.29;162.31;89.43;171.24;185.32;87.19;52.19;29.53;55.49;127.89;168.92;141.86;51.01;177.89;10.11;52.79;45.52;41.68;48.27;51.99;55.00;48.40
84,49,1785866052.085097,0.4040721671190113,5.603293041931465,1578,64,ok,,134.64;125.07;41.51;43.71;105.29;123.06;28.99;58.95;21.37;103.70;99.58;123.54;103.67;158.35;117.37;123.27;54.55;40.02;57.58;53.10;109.58;134.84;122.71;134.13;128.93;50.03;51.75;59.52;30.87;164.58;29.57;43.23;45.28;60.24;37.75;78.14;16.32;69.85;22.87;58.72;134.56;161.70;106.43;156.82;194.74;74.75;43.05;36.94;55.56;125.21;193.46;128.04;43.06;177.59;10.11;51.89;46.98;42.12;50.64;48.85;55.96;46.32;45.54
85,41,1785866052.117215,0.38872595806606114,3.594149958109483,1578,64,ok,,75.37;41.39;84.26;68.77;61.72;48.67;50.04;32.87;101.90;47.80;32.57;19.15;77.74;45.98;27.32;20.49;53.99;97.98;3.48;10.21;36.44;34.21;88.77;97.10;21.61;88.86;87.83;62.82;37.31;29.32;57.17;16.97;44.65;47.13;29.43;93.37;27.33;141.25;100.48;15.14;33.63;38.99;44.75;30.37;88.95;23.46;52.48;31.18;108.33;73.16;17.86;42.29;34.30;36.90;53.93;39.30;62.17;14.98;62.72;28.49;45.05;53.29;27.74
86,1,1785866052.131039,0.4494602500926703,3.603731333045289,1578,64,ok,,41.20;86.64;68.42;61.07;48.43;49.84;36.41;99.24;46.93;32.68;20.27;77.81;44.89;27.05;21.09;52.54;99.09;3.40;8.53;37.70;35.59;87.94;97.00;21.66;90.68;87.23;61.64;34.95;31.38;57.93;16.54;45.14;46.63;30.42;94.41;35.62;130.83;100.59;15.17;33.57;38.97;44.77;31.44;90.00;27.33;46.17;32.29;107.01;75.91;16.18;42.60;34.36;35.91;53.71;39.19;61.65;15.96;63.62;27.63;44.71;53.35;27.40;24.99
87,96,1785866052.149309,0.43070970801636577,3.57817504205741,1578,64,ok,,29.52;97.33;70.37;59.88;48.28;49.65;33.81;101.62;31.39;49.61;18.50;75.77;48.86;27.03;20.13;47.88;105.87;3.18;8.87;36.49;22.29;100.14;96.69;15.01;97.28;85.98;53.17;45.30;26.27;63.69;16.48;45.29;46.61;28.70;94.35;15.04;153.82;99.95;15.06;33.40;34.31;50.55;20.81;96.64;24.04;52.76;30.28;106.76;75.61;12.02;47.89;26.95;42.78;56.06;38.88;52.82;23.38;63.86;29.28;44.10;48.10;32.58;18.10
88,8,1785866052.161267,0.46706866612657905,5.564136583125219,1578,64,ok,,119.04;41.30;44.53;107.16;122.01;25.42;49.97;34.03;104.30;98.58;123.96;98.36;157.12;122.74;116.31;63.84;39.29;55.41;54.96;110.39;132.58;124.98;133.60;159.00;32.51;36.67;47.85;45.47;163.62;31.25;42.30;45.44;57.37;40.23;76.87;21.46;68.34;21.15;58.00;130.99;154.27;117.17;127.49;201.61;95.57;56.47;26.04;54.61;130.01;154.13;153.87;51.79;177.61;10.25;51.02;47.21;41.61;48.70;51.79;56.54;40.45;48.69;40.94
89,4,1785866052.1688352,0.45888904109597206,5.556697125080973,1578,64,ok,,120.29;40.97;44.71;106.55;122.02;27.38;59.55;23.00;103.18;101.05;122.07;98.63;160.14;120.26;124.71;55.98;36.63;57.88;53.14;112.76;131.23;125.65;133.36;156.15;33.12;39.05;47.68;45.00;164.91;30.66;41.73;45.49;57.52;40.50;78.48;20.47;69.26;19.29;75.45;115.36;152.66;113.19;158.05;182.43;87.67;56.58;26.11;61.37;120.99;188.63;129.14;46.74;177.12;9.14;49.90;48.21;40.69;48.93;52.77;54.47;41.30;48.33;41.33
90,118,1785866052.184402,0.44272741698659956,5.557691041845828,1578,64,ok,,121.29;41.64;44.44;106.73;121.39;29.16;58.37;21.93;104.42;98.61;123.70;103.86;159.01;120.66;119.52;55.94;37.79;58.30;52.47;110.28;134.32;123.06;133.80;155.90;32.42;42.23;59.70;31.52;163.95;30.77;42.51;45.42;60.70;36.86;77.87;20.22;70.19;18.40;59.20;134.18;162.06;106.36;157.12;195.50;73.51;53.50;26.65;55.10;128.40;191.70;127.75;41.84;178.51;9.87;52.77;45.70;43.82;45.90;52.44;55.68;47.32;44.46;54.00
91,10,1785866052.300597,0.4551652909722179,5.575897458009422,1578,64,ok,,35.76;43.30;105.48;123.07;28.35;58.31;25.59;100.29;100.37;122.77;103.56;159.24;118.92;121.95;56.63;38.50;55.31;55.52;110.92;130.77;140.01;118.61;157.08;33.14;39.35;59.65;55.85;141.76;30.85;50.10;38.45;57.65;39.40;77.71;20.45;70.48;17.60;75.26;114.99;162.78;106.67;156.81;195.01;89.75;41.74;25.36;60.40;120.83;169.45;147.24;45.32;181.69;8.64;49.96;47.18;44.53;47.84;52.16;52.73;46.72;45.27;54.82;133.16
92,9,1785866052.349321,0.35988541692495346,3.5584127500187606,1578,64,ok,,68.31;60.25;48.42;49.78;36.75;98.96;46.87;33.35;19.25;77.64;38.68;32.39;22.73;52.90;100.09;3.35;7.48;38.17;34.66;88.07;99.58;19.34;90.28;87.61;66.22;36.48;27.30;56.06;16.11;45.45;46.54;30.04;94.46;35.72;131.72;99.78;15.68;32.96;54.45;30.24;30.54;89.81;28.20;46.65;31.11;106.34;75.52;17.32;42.36;34.81;36.36;53.11;39.30;61.37;15.84;63.37;29.00;44.89;49.28;32.15;23.36;70.80;100.80
93,0,1785866052.451835,0.33581079193390906,3.5254685420077294,1578,64,ok,,49.98;48.43;49.86;33.61;102.09;47.00;33.24;18.88;77.22;46.06;27.14;20.72;51.79;100.14;3.03;9.14;37.90;35.32;86.20;101.33;19.13;88.87;89.27;64.70;38.37;26.89;54.20;17.97;45.14;46.69;30.47;92.82;26.69;141.03;100.82;15.02;34.03;38.57;44.38;30.94;91.57;28.21;45.12;30.93;108.23;75.83;15.34;43.17;26.40;43.95;53.46;39.19;61.65;16.08;63.66;28.67;44.97;52.05;29.76;22.64;71.71;100.28;70.49
94,14,1785866052.6099079,0.3315735838841647,5.492639541858807,1578,64,ok,,122.15;26.84;60.49;24.45;100.97;100.12;122.93;102.74;157.19;117.77;125.82;56.47;37.59;55.88;53.84;113.11;130.64;125.57;133.13;157.49;32.98;38.38;59.07;33.03;164.93;31.07;50.16;37.12;57.94;40.38;78.66;19.93;68.81;19.97;75.92;114.32;162.09;107.67;155.61;194.84;74.08;56.85;26.01;54.49;128.09;188.56;128.23;46.74;177.98;8.46;50.12;47.14;41.96;48.70;52.22;54.50;52.99;40.48;51.97;136.09;59.20;133.82;33.73
95,33,1785866052.714137,0.35018158284947276,5.526529499795288,1578,64,ok,,26.23;59.09;26.04;100.65;99.85;123.20;97.93;164.25;116.09;126.94;54.90;38.62;54.43;55.87;110.60;131.43;125.25;132.75;158.17;32.99;37.91;59.04;45.71;152.88;30.42;50.53;37.21;57.44;40.08;77.15;21.73;70.95;18.41;75.50;113.07;162.76;108.98;153.42;181.85;88.49;57.51;25.47;54.97;128.06;168.11;146.44;48.34;179.47;7.46;51.61;45.55;41.71;51.15;50.17;55.80;51.85;40.26;51.51;136.48;59.22;135.90;29.59;139.17
96,13,1785866052.7187042,0.35347516695037484,3.6931810420937836,1578,64,ok,,47.11;32.77;19.51;78.22;37.38;34.40;22.43;52.06;99.04;2.24;8.83;38.32;34.98;88.21;99.10;19.87;89.74;87.89;66.16;36.68;27.23;55.74;16.38;45.01;46.70;30.40;94.14;35.43;131.38;100.47;15.55;33.25;54.46;30.02;30.46;90.79;28.06;45.91;31.25;107.87;74.64;16.81;42.73;33.24;36.66;53.65;39.18;61.72;15.72;63.82;28.83;44.80;49.25;32.44;23.07;71.06;103.08;68.66;111.50;66.07;91.14;164.45;0.01
97,10,1785866052.8811982,0.3938440829515457,5.82649316592142,1578,64,ok,,100.79;121.99;98.65;162.96;118.93;123.74;55.62;38.14;56.97;52.72;111.39;132.62;124.53;133.68;155.74;33.12;39.61;47.92;45.30;165.48;29.57;42.27;45.39;59.31;38.38;77.69;20.64;70.04;19.04;59.73;132.18;162.17;103.23;159.25;194.67;74.16;53.64;28.93;54.20;128.01;189.66;128.62;41.04;182.02;9.49;50.75;46.70;41.65;48.66;52.53;54.19;47.15;42.26;56.11;132.26;62.32;135.11;35.11;132.96;170.52;97.93;147.40;54.59
98,12,1785866052.88769,0.3613995830528438,3.661290541989729,1578,64,ok,,33.84;37.00;21.99;54.20;98.09;2.32;11.23;36.05;35.07;87.50;96.98;15.85;94.72;67.43;73.49;45.25;31.19;57.48;10.58;50.76;45.50;31.75;92.01;27.18;119.48;106.11;32.14;34.32;37.27;45.53;23.25;96.42;29.21;46.53;29.45;109.11;73.48;14.44;47.63;26.17;43.27;54.18;38.82;54.70;22.97;64.08;26.58;45.33;49.64;31.23;24.54;66.17;106.88;68.95;86.89;81.81;103.71;146.79;0.00;0.00;33.66;51.54;69.78
