index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
189,0,1785848979.927479,0.2348137500230223,7.059514791937545,1578,64,ok,,95.70;26.94;41.21;51.14;100.39;71.77;31.89;31.31;81.75;89.31;94.47;42.42;24.41;93.91;84.93;42.06;92.80;101.64;104.78;0.02;0.00;25.68;40.94;95.96;129.04;95.57;117.05;104.88;138.97;102.44;113.73;114.00;26.66;152.13;99.59;121.71;113.59;133.46;172.70;160.53;33.38;115.62;150.33;134.66;151.60;164.32;127.91;135.50;211.76;147.04;148.18;172.53;159.53;151.99;178.76;177.11;164.37;171.94;44.41;205.29;125.60;157.46;233.11
190,55,1785848979.948108,0.21675462485291064,7.0483846249990165,1578,64,ok,,92.57;30.85;38.59;49.56;101.88;61.37;44.29;19.71;89.02;88.32;89.62;49.37;21.29;100.02;79.81;43.17;89.74;106.10;110.38;0.01;0.00;17.92;42.02;94.96;117.92;110.38;99.15;108.95;132.84;108.44;117.56;123.26;26.91;135.68;111.42;111.14;120.20;136.12;159.97;153.23;37.82;122.95;152.80;134.59;153.45;161.07;145.75;118.95;219.14;148.17;164.40;180.67;133.81;155.73;191.22;176.34;157.97;175.26;36.27;202.70;125.64;162.19;240.39
191,4,1785848979.962441,0.2500718329101801,3.897195665864274,1578,64,ok,,50.86;63.04;24.30;48.05;97.85;101.87;105.49;47.03;45.56;57.40;36.59;128.25;45.98;114.41;41.16;47.94;43.58;158.19;0.01;0.00;35.76;35.68;101.24;43.01;108.99;100.83;146.44;45.13;57.88;35.83;47.35;46.30;48.74;45.30;67.45;35.87;44.36;40.91;53.71;38.37;46.17;43.34;45.01;102.24;40.55;57.39;32.58;113.91;29.33;49.23;48.24;108.16;35.41;49.16;43.42;72.10;23.35;46.57;47.75;43.80;44.29;57.05;31.10
192,0,1785848979.998213,0.26143304095603526,7.154477665899321,1578,64,ok,,25.80;31.19;59.21;101.93;63.58;41.74;27.18;81.38;88.93;92.03;48.82;20.66;98.80;79.72;47.10;87.40;95.84;116.61;0.01;0.00;24.61;36.92;95.35;122.79;103.83;104.63;108.52;133.69;104.95;118.53;122.46;25.33;140.87;109.24;114.26;118.97;131.21;162.58;152.59;37.80;126.05;149.54;141.02;145.29;160.19;144.59;134.37;209.43;145.36;155.29;177.25;140.29;163.29;182.79;176.56;161.45;165.69;51.23;198.32;129.16;160.40;234.79;161.13
193,35,1785848980.021767,0.23315495904535055,7.130761958891526,1578,64,ok,,31.48;42.71;47.42;102.26;61.71;45.14;25.24;81.38;88.64;90.19;49.23;22.36;102.02;76.86;43.04;92.86;102.17;111.33;0.00;0.00;17.79;32.80;104.06;115.40;117.07;95.12;109.04;132.94;109.04;116.05;125.75;21.89;133.40;116.48;113.45;121.40;132.96;160.31;151.10;41.29;121.29;151.27;131.41;150.36;162.82;134.69;135.18;220.49;147.39;139.35;172.35;156.16;155.91;176.88;180.18;170.23;180.17;35.60;202.51;126.61;160.04;229.38;170.08
194,35,1785848980.1718621,0.20586299989372492,7.256638874998316,1578,64,ok,,99.59;69.16;34.83;30.37;77.34;88.64;97.73;43.44;25.51;91.69;86.01;43.06;88.04;107.41;101.06;0.01;0.00;27.98;36.83;96.58;119.03;105.19;121.56;93.70;136.85;105.36;112.28;124.39;26.90;143.03;109.67;110.98;121.70;132.37;160.94;167.31;24.94;120.84;154.35;139.01;155.12;161.43;122.77;136.84;190.28;174.39;142.71;175.62;162.71;154.51;173.27;177.16;166.89;172.44;45.05;203.27;126.02;158.44;233.29;169.98;169.66;47.79;55.15
195,49,1785848980.216012,0.262458415934816,7.268131624907255,1578,64,ok,,70.52;34.31;29.69;81.47;88.70;94.81;43.10;29.86;90.22;82.33;44.29;92.20;102.05;107.21;0.01;0.00;23.67;45.46;87.89;130.10;94.77;114.81;99.62;147.24;94.97;122.83;113.48;26.89;151.94;100.60;119.66;121.51;131.40;164.29;160.13;35.31;118.54;151.27;131.19;156.01;169.72;121.50;136.75;203.04;152.73;154.15;186.94;145.65;147.45;180.58;182.39;172.80;168.12;43.17;190.29;134.58;151.22;235.56;171.03;154.48;61.28;60.11;47.43
196,44,1785848980.291105,0.2071354161016643,3.8375684581696987,1578,64,ok,,98.88;107.16;48.45;42.91;53.07;41.32;126.48;46.90;116.39;38.99;49.33;42.63;154.03;0.01;0.00;40.91;34.51;102.76;39.54;111.67;101.49;145.65;46.28;56.70;37.85;47.11;45.65;48.65;46.06;59.94;38.72;47.17;41.84;54.44;35.59;48.42;42.25;47.83;98.98;42.08;55.24;34.76;112.87;30.10;50.46;46.09;109.09;35.40;49.30;43.61;68.86;26.12;47.05;47.43;44.66;42.98;56.75;33.94;43.16;54.09;81.22;39.83;48.30
197,0,1785848980.302374,0.17557691712863743,7.1848840420134366,1578,64,ok,,71.19;34.42;30.06;79.91;88.99;91.03;44.94;25.24;95.98;84.91;42.94;90.47;102.24;106.86;0.01;0.00;25.17;39.14;94.48;129.67;94.11;108.66;107.26;147.40;92.62;125.22;113.02;36.12;130.20;111.88;119.93;121.68;128.40;167.59;162.04;32.47;118.46;150.50;131.76;156.80;163.00;127.99;147.78;192.06;153.45;149.36;179.97;149.51;171.73;167.69;173.10;171.02;166.67;49.77;194.48;138.98;149.70;241.33;161.74;162.23;59.60;60.82;43.39
198,0,1785848980.341815,0.20892995782196522,7.2185598749201745,1578,64,ok,,34.49;27.71;81.29;88.64;94.95;44.25;27.39;99.43;76.23;43.40;90.47;103.24;119.74;0.01;0.00;15.94;33.68;94.43;129.72;102.06;111.02;105.51;138.93;100.27;119.21;111.75;25.50;153.87;109.17;109.04;125.29;131.19;164.09;159.15;32.71;120.24;152.36;130.55;155.37;170.88;121.88;131.65;206.79;152.52;160.15;173.11;157.32;159.94;168.09;180.97;170.22;158.98;52.81;186.78;138.88;160.24;236.03;160.72;163.28;59.98;60.07;52.45;62.78
199,104,1785848980.400347,0.20078241708688438,3.7773026670329273,1578,64,ok,,106.04;45.94;45.28;51.22;43.28;134.48;38.52;115.06;38.91;50.25;41.35;156.30;0.02;0.01;39.22;35.77;101.89;42.99;106.46;104.34;145.98;45.79;54.63;38.30;49.82;43.31;47.95;46.06;60.84;39.92;44.56;42.92;53.61;36.97;48.56;42.46;46.88;99.09;42.37;53.54;36.21;112.80;30.28;47.38;50.73;112.86;31.04;47.66;43.71;69.65;26.60;47.66;46.78;42.22;43.83;56.54;33.96;46.89;49.70;85.28;34.72;49.34;49.07
200,16,1785848980.5163782,0.18906704196706414,3.6968950000591576,1578,64,ok,,45.38;45.31;57.92;35.77;127.31;46.47;114.73;39.74;50.53;42.62;153.17;0.01;0.00;41.40;35.34;101.40;44.92;104.94;104.95;144.89;46.34;55.88;36.65;47.52;46.74;50.25;43.79;58.46;42.32;43.94;42.70;53.96;38.10;47.43;43.85;46.56;97.94;42.03;53.19;38.48;111.70;31.27;48.69;47.46;117.08;28.79;46.86;46.26;68.79;25.70;46.70;46.06;42.86;44.38;56.84;32.87;47.59;57.88;74.24;40.05;46.60;49.79;36.14
201,109,1785848980.535176,0.15592775004915893,7.260810500010848,1578,64,ok,,88.06;93.33;48.89;20.36;98.11;80.51;45.94;87.51;96.76;116.81;0.01;0.00;23.74;36.90;96.34;121.63;104.76;104.79;108.47;131.39;118.51;103.62;126.07;25.30;140.88;108.82;113.02;125.23;133.91;167.71;147.52;45.24;110.40;161.65;124.21;150.62;174.98;128.58;135.51;209.58;142.90;154.68;172.30;148.34;153.30;187.35;180.17;160.05;168.23;48.00;202.44;125.87;160.76;227.47;170.17;161.05;54.21;55.07;50.72;65.11;44.16;169.77;46.60
202,29,1785848980.574178,0.20919200009666383,7.42415583319962,1578,64,ok,,94.11;44.45;27.43;92.23;93.94;32.93;89.81;103.79;119.80;0.01;0.00;15.64;32.38;95.87;129.77;97.96;113.28;98.21;147.98;100.35;119.66;111.59;24.72;153.52;104.36;114.59;125.42;130.39;162.91;159.31;34.52;109.03;163.24;120.02;166.38;169.64;122.75;132.16;206.62;152.63;155.80;176.98;154.96;146.02;183.82;180.50;158.66;171.68;48.44;191.18;138.79;151.11;234.90;170.47;153.49;62.49;63.36;45.93;58.79;40.26;166.01;53.76;193.51
203,3,1785848980.694856,0.18108445894904435,7.482915624976158,1578,64,ok,,42.71;30.59;91.83;83.07;43.23;91.81;102.65;106.31;0.00;0.00;24.25;36.84;96.59;130.85;96.24;115.78;95.61;148.62;102.51;115.05;113.00;25.76;143.12;110.07;120.65;123.76;129.91;163.31;161.41;33.69;107.81;162.43;129.08;158.21;169.16;121.61;132.89;212.72;147.39;152.61;179.15;146.73;167.61;170.77;177.01;171.23;167.29;47.45;191.26;135.96;158.03;238.02;159.60;172.45;46.18;57.48;48.60;73.28;36.09;159.18;59.50;182.33;182.62
204,104,1785848980.807264,0.22099295887164772,3.668372708838433,1578,64,ok,,35.79;116.53;38.42;50.97;42.34;154.56;0.01;0.01;40.18;36.04;101.12;39.88;111.65;102.63;147.85;43.40;54.95;36.87;52.35;43.22;49.21;45.59;57.89;41.19;44.63;43.21;52.91;38.69;47.17;40.56;49.31;96.80;44.19;53.57;39.61;108.59;30.95;48.67;47.61;117.49;28.73;47.44;45.38;66.32;28.41;47.27;47.11;42.63;44.89;63.55;26.03;46.96;57.63;76.41;37.62;47.52;48.67;36.93;44.07;39.32;44.73;83.15;49.77
205,54,1785848980.823571,0.19662212510593235,3.6515992500353605,1578,64,ok,,45.08;115.85;39.18;50.59;41.59;158.64;0.01;0.00;35.15;35.48;102.64;40.40;109.70;101.96;145.94;45.59;57.38;36.23;47.57;45.94;50.67;45.99;59.75;40.44;44.71;40.91;55.27;37.77;45.33;42.21;47.84;100.46;39.79;57.85;37.23;109.85;31.18;47.89;47.90;116.78;28.75;46.62;46.16;68.43;26.34;44.68;49.54;42.61;43.90;56.70;33.91;46.56;49.53;83.61;38.07;48.16;48.89;33.89;51.17;34.91;43.53;84.08;49.68
206,19,1785848980.871847,0.16629991703666747,7.848077417118475,1578,64,ok,,82.93;42.85;88.91;107.25;101.72;0.01;0.01;26.70;37.97;96.65;118.60;107.42;103.81;109.11;132.66;109.02;113.06;125.03;25.12;139.71;108.69;115.30;121.74;132.91;160.20;151.78;40.46;121.11;151.64;131.51;152.78;160.98;134.43;135.20;194.66;160.71;160.50;163.74;164.12;174.40;154.61;182.68;174.16;173.51;47.39;188.71;132.40;159.53;240.29;160.28;160.70;62.50;50.04;48.82;65.47;46.94;161.45;51.65;184.93;185.07;237.86;134.17;172.88
207,19,1785848980.9624782,0.1716056251898408,7.929348250152543,1578,64,ok,,34.13;88.40;94.51;117.32;0.01;0.00;24.32;35.68;96.24;122.69;105.14;114.13;98.10;134.21;116.16;104.90;124.85;24.31;140.89;109.10;119.99;125.41;131.68;164.81;149.94;41.42;110.17;162.84;128.87;146.14;181.55;123.04;129.46;212.87;149.14;151.66;179.56;156.68;134.49;195.71;179.58;152.30;170.94;45.56;207.81;120.41;160.05;229.02;169.21;160.44;55.60;55.81;50.32;76.36;32.11;168.91;50.11;179.10;181.50;245.81;118.26;185.12;180.82
208,82,1785848980.9939892,0.1863157080952078,3.6014540831092745,1578,64,ok,,38.18;50.33;42.80;153.78;0.01;0.00;41.24;35.49;100.76;40.85;111.49;101.13;146.89;43.55;57.40;36.29;51.93;43.28;50.25;44.53;58.76;41.44;44.01;43.92;53.19;39.02;44.80;41.68;46.70;100.97;41.13;54.38;36.29;112.88;29.94;49.26;47.15;116.13;30.81;46.70;44.99;69.51;25.53;45.51;48.78;43.79;42.87;56.96;33.02;43.93;55.64;79.65;39.61;47.30;50.00;35.97;45.46;40.25;42.58;81.72;50.71;36.26;85.45
209,7,1785848981.064148,0.19341262499801815,8.085567958885804,1578,64,ok,,104.10;105.39;0.01;0.00;24.77;36.35;96.06;118.18;107.51;108.17;107.25;134.91;105.09;112.62;124.50;29.72;135.99;113.73;111.39;124.93;132.78;168.78;153.55;38.24;110.18;161.24;122.30;166.58;160.73;129.23;143.66;195.95;154.60;152.29;175.94;150.37;154.62;181.62;175.58;162.10;177.58;38.62;202.33;126.28;160.34;235.16;163.07;161.58;61.17;60.45;42.61;69.11;35.22;168.22;49.78;185.27;185.90;232.87;131.00;187.80;171.68;221.33;33.26
210,0,1785848981.1323462,0.22845512488856912,8.212377333082259,1578,64,ok,,107.72;0.01;0.00;25.00;36.04;97.96;129.20;96.43;115.39;97.26;141.89;107.55;115.02;115.10;24.38;153.31;99.54;121.05;121.32;132.08;164.12;159.55;35.45;106.63;162.97;129.60;157.52;169.88;122.45;130.46;211.90;149.06;152.13;179.04;156.83;158.62;171.75;179.27;164.22;166.01;51.32;194.32;131.65;160.31;237.91;160.19;166.47;55.02;54.85;48.49;72.49;36.18;158.82;61.85;184.60;178.53;229.75;144.38;172.46;184.65;194.59;54.26;185.67
211,41,1785848981.356972,0.2693749170284718,8.600389083148912,1578,64,ok,,130.05;101.63;107.98;108.96;133.01;101.60;111.99;124.66;26.70;136.02;124.78;107.80;126.41;132.36;161.70;156.23;35.50;120.13;153.03;120.27;168.33;168.22;127.05;138.61;196.53;151.80;160.12;181.26;144.83;145.72;195.63;171.99;157.68;174.71;35.72;203.90;127.66;158.76;240.47;164.79;153.46;62.15;63.47;46.33;71.71;32.92;160.17;50.12;188.13;185.13;232.92;129.31;198.80;159.75;221.32;33.95;205.37;178.75;190.40;50.56;80.01;62.66;38.50
212,18,1785848981.408437,0.23367641703225672,3.7272449578158557,1578,64,ok,,43.63;109.11;102.16;145.10;45.28;55.45;37.91;47.40;46.54;48.95;45.58;56.35;43.98;44.48;43.33;53.09;40.61;44.41;42.98;48.37;97.19;42.33;55.54;34.58;112.97;30.00;49.34;47.06;118.46;26.46;49.30;43.20;71.87;23.86;46.57;48.04;43.54;44.01;57.00;33.56;46.49;58.74;73.42;40.99;45.77;49.52;37.55;43.77;39.75;45.26;82.81;48.80;34.94;87.11;34.10;128.26;24.02;38.36;88.81;86.94;63.48;35.33;39.22
213,3,1785848981.480779,0.26465629087761045,8.658936332911253,1578,64,ok,,106.72;103.21;106.32;132.86;108.53;113.61;124.51;27.12;139.51;112.18;110.83;118.56;134.26;162.31;152.84;37.52;123.18;152.63;141.34;141.27;161.58;136.34;139.25;187.39;162.60;155.57;175.16;153.24;151.61;178.76;176.75;171.47;174.99;42.82;205.67;121.43;160.35;230.24;169.21;161.11;50.69;57.05;51.40;83.73;25.89;169.51;49.22;177.57;183.46;218.70;145.16;184.50;185.17;210.69;38.17;202.04;174.81;198.64;52.19;60.58;86.52;29.21;192.73
214,97,1785848981.5081038,0.24803058407269418,8.646408750209957,1578,64,ok,,98.39;111.30;100.44;146.92;94.86;124.60;112.87;27.71;135.55;114.57;118.97;125.36;129.82;164.67;155.50;36.91;114.36;157.06;119.81;168.24;168.56;124.60;143.38;194.69;151.60;154.11;177.14;151.83;149.27;194.89;171.75;157.76;165.63;45.81;204.16;124.25;161.97;237.27;167.56;153.41;63.46;59.36;48.62;63.38;36.20;166.02;50.23;188.01;185.43;229.34;132.37;199.21;159.63;207.97;44.37;195.78;189.01;192.34;50.97;74.14;65.70;40.81;198.22
215,18,1785848981.5912828,0.2057575408834964,3.648571457946673,1578,64,ok,,98.30;146.62;45.01;58.15;34.58;48.35;46.32;48.84;46.15;62.27;40.16;44.17;40.52;55.37;39.34;44.15;41.84;46.75;102.00;40.07;57.91;32.48;114.11;28.80;48.27;49.88;114.59;29.97;47.53;43.63;71.67;23.83;46.35;48.65;43.03;44.03;56.96;32.81;44.11;61.14;73.81;40.01;46.54;50.28;37.01;48.66;35.74;42.87;81.97;51.08;35.71;86.58;34.11;129.01;22.29;39.70;88.16;87.70;62.88;35.15;38.89;42.45;63.19
216,82,1785848981.6155279,0.2840417919214815,3.6557400829624385,1578,64,ok,,144.36;45.13;54.07;40.20;49.58;44.33;49.04;45.39;54.16;43.82;44.95;44.07;51.86;40.60;46.02;40.62;49.68;98.37;42.73;55.24;34.35;111.38;31.73;48.95;45.95;118.28;28.76;47.43;45.75;66.85;27.32;48.02;46.27;43.83;44.25;63.36;25.39;47.10;58.09;76.89;36.80;48.37;47.91;36.74;42.86;42.41;43.80;81.80;51.41;33.75;86.87;34.39;132.97;19.35;39.88;90.06;86.32;63.70;34.28;43.83;35.73;63.66;30.32
217,15,1785848981.658934,0.1897145831026137,8.683904541190714,1578,64,ok,,108.94;117.11;124.77;105.52;120.36;115.76;29.45;154.05;96.79;121.36;111.14;132.38;176.56;159.25;33.29;119.52;140.07;141.11;152.13;161.64;122.72;136.84;189.99;174.33;146.93;173.78;162.42;150.25;170.29;182.58;168.18;165.27;51.04;197.20;129.90;160.79;233.32;164.38;163.26;51.14;59.78;49.19;58.50;49.66;168.34;52.66;180.65;179.64;221.31;141.91;184.13;183.03;210.23;41.01;198.99;174.19;203.27;50.38;57.93;67.69;49.91;193.39;201.87
218,104,1785848981.6869462,0.2105185000691563,3.5836445840541273,1578,64,ok,,143.09;46.11;58.62;34.03;48.61;45.99;49.19;45.25;49.01;44.12;54.61;40.22;56.09;34.69;48.10;41.33;46.97;102.73;39.47;58.13;31.60;115.47;27.76;48.81;50.74;105.66;36.70;47.61;44.82;71.65;23.78;46.19;48.37;43.33;44.07;58.52;29.43;45.77;54.21;85.53;34.48;47.33;51.81;33.70;50.07;35.91;42.38;82.87;53.30;33.64;86.84;33.42;128.18;25.12;37.31;93.22;82.37;63.64;37.83;32.40;46.15;63.65;30.75
219,0,1785848981.710229,0.24441295815631747,8.838661333080381,1578,64,ok,,120.64;123.89;105.35;118.90;122.89;26.67;135.73;109.42;123.47;126.39;132.36;161.75;146.81;44.87;119.13;138.95;135.13;155.61;180.69;127.33;138.80;196.86;147.33;160.32;184.52;127.47;152.55;206.88;171.96;148.35;170.20;47.00;203.48;124.02;161.63;229.24;168.37;159.56;52.90;56.59;51.11;74.84;35.51;169.51;49.71;177.54;183.00;220.55;142.65;184.54;184.94;208.98;46.00;193.40;180.25;199.62;54.92;60.22;67.64;40.72;195.87;186.20;221.53
220,0,1785848981.719404,0.23768362496048212,8.841898458078504,1578,64,ok,,104.35;137.60;103.63;115.54;126.23;26.63;135.13;113.45;120.34;108.67;135.60;161.19;153.28;37.49;121.80;153.22;142.91;144.10;164.40;142.46;139.12;212.78;135.22;156.28;179.96;136.66;177.38;181.63;169.92;164.51;167.04;49.67;193.68;133.12;159.75;238.21;160.50;167.42;48.50;60.38;47.78;72.96;35.84;159.55;59.20;176.83;189.87;225.56;141.64;188.13;173.90;195.27;54.29;185.71;188.63;205.07;49.91;68.10;61.59;50.64;186.47;187.42;219.76
221,122,1785848981.735873,0.3094730000011623,3.6134297081734985,1578,64,ok,,42.40;56.88;35.68;52.36;43.42;49.93;45.07;58.68;41.44;44.68;42.53;53.66;38.83;46.31;42.54;47.50;97.63;43.24;55.09;38.23;109.10;32.01;48.58;46.58;117.34;28.21;47.51;45.51;68.65;25.71;47.61;46.08;44.01;43.73;64.57;26.01;45.78;57.94;74.87;38.54;48.17;49.07;36.63;44.85;50.20;32.10;85.05;47.35;37.27;84.53;35.44;132.99;18.11;40.41;88.07;88.63;63.71;33.94;46.10;35.41;64.63;27.74;78.52
222,6,1785848981.785163,0.2605862079653889,3.564231500029564,1578,64,ok,,44.58;55.01;37.94;50.42;42.87;47.98;46.79;61.38;38.43;44.55;43.12;53.51;37.82;47.87;42.01;47.31;98.85;42.44;53.69;36.01;112.66;31.64;48.42;48.46;115.62;28.42;47.62;45.51;67.77;26.66;47.24;47.26;43.11;44.01;64.06;25.68;46.56;57.22;74.35;38.77;47.08;49.75;36.20;46.20;38.67;43.30;85.81;47.12;36.74;82.61;37.07;133.71;17.89;41.33;85.49;90.41;65.14;31.98;46.61;35.26;64.82;27.80;78.44
223,5,1785848981.8035789,0.27146487520076334,8.940638084197417,1578,64,ok,,123.18;105.25;116.74;125.52;23.79;139.54;108.58;122.18;127.51;132.83;145.67;163.17;44.37;120.06;139.41;134.39;154.46;160.67;144.96;134.04;203.53;148.50;161.99;183.63;130.42;175.28;178.42;174.22;169.85;153.54;57.72;186.27;143.88;155.97;236.12;160.17;163.84;62.26;53.29;56.60;38.64;59.09;157.97;62.86;184.40;178.82;244.08;127.77;183.53;169.85;200.31;52.50;187.60;190.37;203.33;40.26;62.46;59.64;56.32;207.35;180.95;193.62;205.00
224,18,1785848981.807123,0.23642858304083347,3.542001875117421,1578,64,ok,,44.52;56.32;37.11;46.93;47.10;48.20;46.12;59.16;41.83;45.00;41.69;54.39;39.11;45.66;42.25;47.16;98.47;41.87;53.31;40.61;109.46;31.15;48.00;48.09;117.62;27.23;48.53;43.26;71.91;23.78;48.24;45.83;44.81;44.72;63.45;25.32;46.63;58.18;74.24;40.71;46.78;48.80;36.76;44.37;40.47;43.96;83.36;49.26;34.61;85.71;35.06;133.11;19.99;38.82;90.80;85.17;63.64;34.60;45.33;34.61;64.02;29.01;78.68
225,83,1785848981.909963,0.287515333853662,9.053641791921109,1578,64,ok,,110.40;111.82;124.68;27.78;136.35;108.34;116.60;127.44;131.68;167.01;146.18;46.64;109.42;149.28;134.07;152.88;176.60;128.21;142.11;198.37;146.61;154.74;172.62;147.65;166.83;179.18;175.24;172.06;157.54;59.63;189.02;137.17;155.84;241.25;160.18;158.01;57.98;60.34;47.65;56.98;52.87;160.18;61.16;183.29;179.27;221.95;136.65;188.03;172.37;204.94;53.92;184.58;191.41;204.05;42.20;67.33;57.45;52.09;198.53;191.44;199.65;196.55;222.59
226,3,1785848981.931166,0.28229850018396974,9.035537958145142,1578,64,ok,,102.10;102.72;124.06;26.08;141.94;109.51;112.97;123.21;132.99;158.11;165.76;38.54;109.67;161.80;130.84;158.29;158.59;125.88;135.78;191.15;170.85;144.88;173.85;163.66;165.95;166.78;172.07;175.08;159.93;58.69;192.44;128.30;160.71;240.65;160.90;169.38;45.95;56.89;51.43;64.43;45.48;159.90;61.86;183.14;178.93;215.66;158.74;171.69;184.41;195.29;55.42;184.06;186.27;207.10;44.11;68.36;57.05;59.76;187.87;191.09;205.60;179.45;238.30
227,75,1785848982.103879,0.20361295784823596,9.0417457500007,1578,64,ok,,121.37;113.99;26.81;153.62;98.03;121.15;113.91;133.87;158.55;171.34;34.58;106.53;153.87;141.04;152.44;162.27;126.19;137.02;197.46;163.17;147.26;172.13;165.89;150.90;167.80;184.14;178.17;165.04;50.37;191.80;128.76;156.22;232.87;172.46;156.55;58.71;61.34;46.88;63.71;46.18;159.43;51.73;194.78;166.03;229.68;139.12;187.71;173.73;210.32;48.15;191.77;184.97;192.62;54.41;72.47;54.88;45.78;204.50;190.50;203.69;179.62;237.81;179.02
228,11,1785848982.1617768,0.25868412503041327,9.173212999943644,1578,64,ok,,123.24;25.18;141.59;111.40;110.90;131.04;128.45;166.15;155.01;37.77;110.20;162.00;122.48;165.81;162.50;127.63;134.72;206.75;152.91;153.15;178.51;148.98;143.15;190.34;176.35;162.74;178.00;38.01;200.86;125.21;159.76;231.26;167.29;163.04;50.19;59.57;50.43;70.94;37.25;168.68;52.59;182.96;182.01;236.35;131.00;174.21;185.51;219.49;37.17;200.62;167.94;198.10;56.49;58.45;68.00;42.87;205.85;176.83;216.94;170.92;246.84;173.84;198.55
229,5,1785848982.1927922,0.24484066711738706,9.150255291955546,1578,64,ok,,107.08;25.94;154.03;108.88;108.68;125.22;131.42;162.77;159.48;33.83;114.15;157.88;129.36;157.65;169.10;123.26;131.72;206.68;152.21;159.17;177.75;151.09;146.35;184.48;180.62;170.02;162.48;49.51;191.77;133.61;151.00;240.71;165.12;155.04;61.66;62.32;46.26;72.57;31.05;161.88;52.96;193.57;175.30;235.46;127.90;187.55;170.92;221.46;40.62;198.55;178.73;190.47;52.89;77.82;61.78;38.76;206.89;181.51;216.57;181.52;244.57;156.52;197.56
230,0,1785848982.32232,0.21836587507277727,9.140958209056407,1578,64,ok,,27.39;143.90;106.23;113.23;121.92;132.34;160.89;164.74;27.06;121.40;153.58;133.68;156.13;166.38;122.09;140.89;186.44;174.82;142.73;175.84;162.43;169.18;155.04;177.71;178.24;157.24;62.16;186.68;142.92;151.76;240.49;160.37;169.98;56.00;45.44;68.73;35.13;59.70;160.02;61.59;185.85;175.57;234.43;137.55;173.54;188.47;186.57;59.10;183.37;184.06;203.99;52.25;58.23;60.72;49.57;203.48;192.19;193.64;189.43;223.15;201.88;192.10;119.76
231,21,1785848982.464991,0.2575605839956552,9.062378874979913,1578,64,ok,,99.81;111.29;130.83;128.21;166.55;158.19;34.86;110.23;162.33;128.40;158.31;170.06;120.54;134.46;210.45;148.76;149.69;172.78;165.91;146.22;182.80;174.56;161.49;167.66;49.16;204.17;123.91;160.39;234.30;167.09;169.12;52.22;58.10;42.51;69.09;36.69;166.83;53.59;183.39;180.59;235.59;135.21;184.20;181.95;196.73;42.23;198.29;188.66;192.31;51.40;74.87;57.61;51.79;194.12;191.50;206.15;163.64;252.66;172.76;198.08;145.94;0.02;43.31
232,0,1785848982.491217,0.2204533750191331,9.051880625076592,1578,64,ok,,121.24;110.39;124.45;130.95;163.65;158.71;31.86;116.35;156.86;129.20;160.10;167.48;123.01;139.12;203.57;148.31;153.98;177.29;151.70;164.88;179.82;172.18;164.20;158.35;56.56;192.19;140.48;155.78;236.35;160.04;166.07;59.27;58.35;50.88;53.42;45.26;159.78;59.13;181.87;192.30;227.51;145.07;176.01;173.42;193.31;55.09;185.15;191.12;203.52;49.23;64.99;63.33;44.70;195.67;186.25;210.62;191.12;233.80;178.66;202.15;128.54;0.01;56.56
233,1,1785848982.49957,0.2247868748381734,9.024799333885312,1578,64,ok,,97.82;120.00;121.71;128.44;166.26;161.70;34.11;107.92;161.25;132.87;155.57;162.86;127.13;135.06;209.90;148.91;149.41;175.85;162.38;143.68;183.90;176.19;161.17;166.65;51.04;198.84;126.57;162.32;235.56;160.60;163.44;52.45;59.82;47.85;62.71;45.28;168.29;53.56;184.02;180.10;230.95;140.51;171.13;193.97;192.34;47.47;194.11;181.83;203.13;51.70;58.94;66.50;58.45;180.80;187.49;210.83;176.56;237.74;183.12;201.31;130.43;0.02;57.12
234,1,1785848982.564121,0.2691816249862313,9.016972665907815,1578,64,ok,,110.14;124.36;131.58;163.68;159.57;32.80;119.55;151.38;131.67;156.20;168.97;125.27;137.45;199.71;151.46;160.54;180.66;145.46;157.85;183.34;172.23;166.50;162.67;51.65;185.01;140.59;160.95;236.48;159.74;164.24;53.12;61.40;46.52;58.23;49.79;159.61;59.35;183.15;183.56;227.64;143.23;184.90;168.24;200.55;50.05;193.22;187.04;203.43;47.26;59.71;58.46;53.48;206.55;177.99;203.86;197.88;220.87;182.45;210.48;119.94;0.01;62.32;41.52
235,6,1785848982.680299,0.20488891610875726,3.5320709999650717,1578,64,ok,,41.93;54.54;34.58;112.96;33.30;47.86;44.97;119.67;27.76;47.72;43.44;71.95;23.91;48.13;46.22;44.32;44.12;64.33;25.08;46.99;58.11;73.20;40.68;45.39;50.22;36.92;42.54;52.63;32.29;85.57;47.97;35.68;86.09;33.95;133.51;19.36;39.82;86.88;89.03;62.97;33.60;47.47;33.61;66.02;26.58;76.79;82.66;30.99;93.14;16.13;45.04;76.44;46.33;39.96;48.44;37.32;47.04;37.45;44.11;84.66;41.43;45.47;49.50
