index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
166,0,1785848767.07109,0.22816425003111362,4.585907666012645,1578,64,ok,,38.02;50.49;32.34;49.65;37.31;40.08;127.28;50.26;122.02;185.48;105.28;47.55;40.32;55.03;29.48;136.38;41.91;41.96;43.96;41.61;36.41;129.05;39.84;35.43;44.74;38.23;37.98;54.86;40.58;34.00;116.97;118.74;153.78;46.87;43.50;39.40;41.08;118.36;35.59;53.31;31.03;43.09;37.88;32.36;115.74;120.85;117.89;188.40;161.30;42.24;45.35;22.20;105.56;49.32;121.99;92.16;242.81;0.01;0.01;31.88;39.99;35.95;100.99
167,10,1785848767.1451972,0.17128183390013874,2.7128835420589894,1578,64,ok,,30.93;66.25;49.92;38.19;15.86;33.30;34.88;32.55;33.20;60.58;31.48;34.39;29.17;35.38;59.33;51.36;38.87;42.53;25.92;60.27;34.18;42.54;39.89;28.33;32.34;28.28;34.09;50.93;15.24;37.34;35.96;79.06;39.16;47.97;38.27;33.19;38.73;27.98;32.11;31.80;66.01;56.22;55.16;27.37;18.51;67.54;31.67;48.45;56.71;30.67;77.41;27.44;36.72;41.57;32.53;30.65;41.01;29.86;36.24;35.94;36.25;74.02;31.53
168,16,1785848767.243767,0.1705137500539422,2.683485792018473,1578,64,ok,,49.05;38.19;15.61;33.48;34.91;32.95;30.33;58.79;36.19;31.59;31.43;34.59;58.91;52.44;38.95;43.16;24.27;56.47;37.53;33.54;49.33;29.04;31.94;27.85;34.68;51.16;14.94;37.79;35.03;79.06;44.64;40.30;39.40;33.81;43.74;20.13;35.49;32.41;58.73;62.49;51.77;35.50;15.72;61.37;37.07;49.34;56.11;30.34;68.53;36.08;35.09;43.54;35.53;27.40;42.01;29.17;36.49;34.28;37.83;73.19;30.60;33.00;38.38
169,88,1785848767.2533991,0.163074417039752,2.677229250082746,1578,64,ok,,47.55;38.38;15.93;33.12;34.46;32.64;33.17;57.85;33.76;32.63;31.09;34.90;60.30;50.79;39.18;58.98;8.78;58.87;34.76;43.84;39.46;28.56;32.56;28.53;33.75;51.20;16.27;37.31;33.92;80.19;43.95;41.04;41.66;32.64;41.60;22.56;33.89;31.56;64.49;56.28;56.90;30.00;15.97;66.52;32.90;51.19;56.02;27.76;78.15;28.30;36.76;41.24;42.36;20.95;41.94;29.91;38.18;32.75;36.81;79.09;27.20;31.27;38.95
170,31,1785848767.4331021,0.2445041669998318,4.7618761248886585,1578,64,ok,,48.68;125.98;187.08;98.84;47.39;42.35;61.09;22.43;136.44;41.57;42.04;44.56;44.78;31.98;128.44;39.92;35.90;48.04;34.39;39.56;55.07;40.70;32.46;120.18;114.18;155.91;44.96;45.45;37.80;43.73;114.25;37.41;53.45;31.29;39.79;45.51;28.06;121.52;116.77;123.22;186.60;156.65;42.77;43.90;23.04;106.02;50.80;126.36;87.36;248.54;0.01;0.00;24.62;40.23;36.20;102.46;115.20;104.08;117.89;79.38;37.63;43.42;40.35
171,108,1785848767.5836,0.1296317910309881,2.8052192078903317,1578,64,ok,,29.69;33.66;30.38;33.60;61.52;50.78;39.44;55.19;12.26;58.78;35.19;33.75;48.76;29.05;31.80;29.15;33.77;50.86;16.07;37.16;35.66;78.62;43.03;41.97;39.77;34.67;45.15;19.11;33.67;32.71;59.21;62.97;49.95;32.74;19.60;59.96;36.81;51.97;54.65;30.95;75.54;28.00;36.40;43.01;31.66;31.08;41.26;30.74;35.69;35.73;36.63;71.90;32.10;33.25;39.43;72.20;31.82;77.56;75.63;41.39;48.74;17.58;93.88
172,29,1785848767.620172,0.22551895817741752,4.616990667069331,1578,64,ok,,194.17;89.15;45.43;50.13;64.62;20.13;124.54;51.39;38.75;49.64;45.90;25.24;130.78;35.51;40.77;38.86;45.50;39.15;41.31;53.46;23.71;124.32;118.37;157.39;42.94;44.25;41.09;36.68;116.75;40.40;45.46;43.55;31.24;53.75;26.98;116.07;124.95;120.17;172.79;148.53;51.38;57.02;17.39;104.58;42.55;144.16;81.49;252.07;0.01;0.01;18.23;30.80;40.34;112.97;116.22;99.57;107.77;94.72;32.63;44.16;30.04;37.13;22.06
173,0,1785848767.714459,0.3351580419111997,4.632294707931578,1578,64,ok,,85.35;49.45;45.52;57.14;25.39;131.23;43.17;45.42;44.86;44.55;31.63;126.12;41.10;46.50;33.30;40.11;37.85;55.34;35.92;32.34;126.45;129.06;140.79;43.49;43.62;41.95;37.80;117.21;41.32;54.13;29.58;41.44;43.64;28.26;119.63;119.78;125.80;186.17;150.13;45.32;41.65;27.64;98.84;54.23;130.17;85.56;258.07;0.01;0.01;12.13;42.87;38.07;99.91;116.13;104.39;117.39;79.40;39.08;38.89;40.01;25.15;23.79;103.97
174,2,1785848767.752862,0.2858847500756383,4.586142749991268,1578,64,ok,,99.70;47.06;40.09;56.08;29.23;137.82;39.55;41.71;44.27;43.69;34.80;128.59;39.75;35.37;49.95;32.86;39.88;53.51;40.82;32.94;118.41;116.16;155.58;45.23;44.68;38.83;42.55;112.05;38.28;49.54;37.46;42.05;42.18;30.91;117.75;117.95;119.76;184.10;163.92;42.66;42.36;23.62;106.22;49.13;120.81;94.26;246.51;0.01;0.01;27.47;40.17;36.09;101.46;110.41;109.68;118.20;84.51;31.03;45.05;40.76;23.25;23.77;96.90
175,16,1785848767.7732968,0.12985925003886223,2.896159583935514,1578,64,ok,,49.83;39.41;57.71;9.55;56.69;37.16;33.59;49.32;29.23;32.27;27.80;34.22;51.08;16.23;37.75;33.78;80.18;42.68;42.02;40.95;34.60;43.61;19.55;34.38;31.95;59.17;62.53;50.76;34.84;16.88;60.24;36.87;51.80;59.21;26.22;76.38;27.92;36.44;42.92;32.74;30.10;42.03;30.16;35.01;35.92;36.38;71.89;33.79;31.95;39.32;72.37;30.95;77.35;75.83;40.05;50.18;19.15;84.70;22.13;69.06;41.27;73.05;81.94
176,46,1785848767.851427,0.14248883305117488,2.898336916929111,1578,64,ok,,56.37;9.55;59.19;34.83;43.49;39.12;29.24;32.79;28.44;33.74;50.37;16.37;36.96;34.72;80.73;43.95;39.71;42.14;33.01;44.24;19.65;34.34;31.89;65.73;56.31;56.93;28.09;17.29;64.55;33.79;50.48;57.64;27.54;77.49;27.85;36.95;41.27;41.97;21.56;41.35;30.23;37.95;32.98;36.64;79.97;26.33;31.91;38.93;75.35;27.66;77.37;75.93;41.16;48.71;19.71;92.72;14.44;71.51;36.79;76.66;80.74;53.59;26.30
177,0,1785848767.8556921,0.27960033412091434,4.567091792123392,1578,64,ok,,48.95;37.68;64.56;21.36;135.66;39.72;45.68;43.17;49.40;27.83;129.89;41.21;34.84;42.78;42.20;35.70;41.49;52.06;27.64;125.36;117.47;154.49;45.61;45.11;39.02;40.59;113.02;44.70;44.54;37.83;42.74;44.34;26.04;121.57;118.87;121.76;172.29;155.25;56.88;43.51;19.62;104.67;57.20;130.11;81.95;251.90;0.01;0.00;21.85;36.97;36.98;98.42;122.73;97.08;107.98;90.77;37.78;45.37;27.93;38.98;23.21;104.95;77.63
178,22,1785848767.956768,0.16490225004963577,3.114760250085965,1578,64,ok,,32.96;32.96;49.53;28.43;32.67;28.11;33.88;50.72;16.15;37.10;35.68;79.39;43.31;43.70;37.79;34.93;43.71;19.55;34.32;32.04;64.16;56.46;51.83;34.63;16.96;64.88;33.03;51.30;56.90;28.29;76.31;28.77;36.67;41.65;33.25;29.89;41.45;30.50;35.49;35.86;36.40;72.72;32.99;31.55;39.81;74.10;28.95;77.72;75.86;41.53;48.65;19.03;86.64;20.28;73.45;36.60;74.74;80.66;53.69;26.59;98.43;101.53;122.49
179,2,1785848768.196085,0.2514213752001524,4.824466207996011,1578,64,ok,,38.00;44.95;44.07;43.28;34.47;124.22;35.07;46.80;39.09;43.24;38.04;53.82;30.78;32.81;128.41;116.32;155.02;43.99;43.42;41.73;36.91;121.60;34.94;48.89;37.85;34.55;48.50;30.59;119.25;117.52;119.35;186.66;142.15;62.92;44.12;21.38;102.14;53.01;121.45;93.84;247.68;0.01;0.01;26.54;39.97;36.71;102.13;107.55;109.82;120.13;79.04;36.56;42.26;26.99;37.70;22.75;100.65;85.37;114.88;100.06;125.92;127.88;126.75
180,67,1785848768.2182279,0.22583999997004867,4.800400041975081,1578,64,ok,,41.61;38.96;50.53;44.04;28.23;129.39;41.60;36.07;40.00;42.52;39.64;41.97;53.89;24.00;126.61;116.09;153.98;45.77;45.13;39.42;38.93;115.76;43.02;40.81;42.02;37.30;46.99;29.04;121.47;117.61;121.41;173.81;152.34;49.53;52.91;24.79;104.40;54.01;120.03;91.48;244.80;0.01;0.01;28.46;36.96;37.30;105.14;113.96;106.41;100.90;91.28;43.62;41.31;27.86;36.42;22.02;105.81;78.16;112.07;107.27;126.71;126.39;120.74
181,86,1785848768.3944168,0.18409370793960989,3.207292207982391,1578,64,ok,,39.58;44.16;39.97;33.01;42.01;27.21;31.52;32.35;65.54;56.70;50.25;33.17;17.44;67.17;31.69;48.98;58.38;28.99;77.42;28.30;35.03;42.98;32.07;30.77;41.54;30.89;34.25;35.23;36.94;73.31;32.21;33.04;39.68;72.11;30.89;75.27;79.03;38.85;48.88;19.02;80.25;28.18;75.73;33.52;74.87;81.82;35.97;44.24;95.33;103.96;122.37;50.08;25.00;107.00;34.76;40.91;121.13;0.01;14.99;21.71;43.87;34.07;36.99
182,98,1785848768.409764,0.16810637502931058,3.190647042123601,1578,64,ok,,39.20;46.10;41.07;33.12;39.78;25.66;32.51;32.16;59.55;61.51;52.16;32.15;18.49;66.81;33.22;51.58;55.24;28.18;77.32;28.10;37.33;40.85;33.90;29.90;41.07;30.48;35.75;36.07;35.64;72.95;33.83;31.64;38.58;71.78;31.65;75.04;79.45;38.51;35.20;32.69;80.35;27.82;68.57;37.74;76.11;78.64;39.71;44.24;97.11;95.52;78.39;102.59;23.41;103.58;37.83;41.99;116.98;0.01;19.31;15.83;39.08;38.04;42.48
183,6,1785848768.533277,0.13332154206000268,3.191396167036146,1578,64,ok,,36.71;34.76;43.70;20.93;32.92;31.91;63.20;58.96;58.17;25.52;19.31;65.27;33.79;51.26;54.91;29.01;77.21;27.55;37.23;41.20;35.70;28.30;40.51;30.22;38.78;33.68;36.30;72.21;33.46;32.05;37.19;72.84;31.96;77.12;78.14;37.74;49.44;18.40;85.32;23.91;72.95;36.38;72.91;79.68;54.35;28.65;99.64;99.93;124.05;50.52;25.74;102.07;36.07;42.09;123.43;0.01;14.46;21.02;33.73;42.55;37.80;82.51;40.20
184,0,1785848768.553962,0.22398520912975073,5.11666425014846,1578,64,ok,,41.07;37.90;40.22;41.49;39.77;53.95;35.53;36.44;121.18;115.83;155.13;43.23;43.72;42.22;37.35;120.50;36.98;47.19;37.92;35.20;49.98;28.63;121.78;116.28;122.55;182.62;142.31;61.68;43.55;23.03;104.15;52.13;120.04;93.62;247.17;0.01;0.01;26.77;40.42;35.38;101.91;113.32;106.94;118.05;79.53;37.28;41.28;40.26;24.50;23.87;108.40;76.96;117.48;98.39;126.02;126.95;125.97;120.17;122.66;133.05;112.92;47.38;113.01
185,38,1785848768.77298,0.16174570797011256,3.327350291889161,1578,64,ok,,56.21;50.30;34.86;16.67;65.29;32.31;48.45;57.33;30.71;77.51;27.23;37.44;40.87;33.57;30.57;39.90;30.71;36.49;35.80;36.59;72.74;33.12;31.28;39.54;74.48;28.46;77.39;77.40;39.74;48.16;18.62;91.57;19.15;71.96;32.60;78.31;80.72;34.97;45.74;98.83;101.54;120.88;51.29;26.11;104.77;35.65;40.56;121.59;0.01;14.73;22.94;41.73;34.23;38.20;81.15;40.77;43.50;32.58;35.77;49.63;22.61;89.04;102.35
186,16,1785848768.8082922,0.18160587502643466,3.3419613749720156,1578,64,ok,,50.61;34.15;17.87;60.24;37.08;48.79;55.19;32.13;75.89;28.86;36.34;42.40;32.87;30.45;40.91;29.90;37.18;35.47;36.87;71.60;32.22;33.45;38.25;74.06;30.16;78.21;76.22;41.12;47.11;19.37;85.37;22.45;71.35;35.41;76.68;79.54;39.85;43.50;97.35;103.66;69.14;101.95;26.52;101.93;37.60;41.80;123.02;0.01;13.56;21.38;32.69;42.88;39.64;80.20;39.92;48.77;27.28;37.94;48.67;22.94;88.31;99.08;50.49
187,41,1785848768.968439,0.2695635841228068,5.56808620900847,1578,64,ok,,106.12;152.54;47.32;44.25;38.96;40.56;123.05;31.46;52.79;31.41;43.29;38.05;31.16;119.60;117.49;118.64;185.08;164.13;41.97;40.80;29.38;103.02;51.71;119.47;91.89;242.78;0.01;0.01;31.63;40.23;35.68;101.02;110.08;110.19;119.12;78.93;38.37;43.66;39.87;21.78;21.99;105.35;82.08;114.59;101.25;130.54;138.65;111.29;125.08;114.34;134.30;125.85;35.90;115.04;42.02;32.03;117.55;38.48;128.11;103.77;145.54;127.86;128.77
188,1,1785848768.974323,0.26165229082107544,5.560943124815822,1578,64,ok,,109.64;151.15;48.50;41.58;40.11;40.51;123.10;31.24;54.19;30.91;34.56;50.29;29.13;117.62;119.22;121.90;188.10;151.72;46.52;41.55;27.83;99.33;55.49;129.22;83.55;247.66;0.01;0.01;27.20;39.83;36.43;100.61;115.27;105.77;117.69;84.80;34.10;40.23;39.84;25.29;25.35;96.91;85.18;118.07;97.40;128.99;141.17;109.69;123.11;120.47;133.76;109.97;45.95;116.38;38.86;41.16;113.62;38.97;126.86;104.82;150.27;128.99;118.83
189,6,1785848768.9797819,0.17894620797596872,3.3658540828619152,1578,64,ok,,32.81;52.58;52.37;29.96;77.35;27.25;38.18;40.28;36.42;28.03;40.52;29.37;39.96;33.60;35.49;72.57;34.00;31.80;37.10;73.42;31.28;75.32;80.11;38.25;34.70;32.57;85.82;22.72;74.00;33.12;78.71;81.26;53.31;26.08;98.65;100.35;123.75;50.91;25.66;104.81;35.69;39.62;124.53;0.01;12.16;21.98;34.06;41.72;38.87;81.76;40.37;46.17;29.13;36.94;49.42;24.02;87.88;102.13;46.97;26.32;46.40;34.83;89.06
190,15,1785848769.086842,0.27016875008121133,5.60113516706042,1578,64,ok,,141.88;46.45;42.55;39.68;41.07;111.74;43.89;51.55;31.13;41.93;43.89;27.14;119.82;120.06;120.59;190.77;152.82;43.77;41.13;27.61;102.95;51.41;129.08;84.99;259.01;0.01;0.01;14.53;40.23;35.99;102.70;115.95;103.95;117.05;79.65;38.69;40.80;41.03;22.00;23.49;106.15;80.25;118.24;95.32;132.22;139.80;108.33;126.22;120.04;131.71;126.29;30.21;127.48;35.50;29.67;117.95;38.88;125.54;104.78;154.64;122.26;124.53;150.84
191,88,1785848769.15066,0.15046545793302357,3.296240875031799,1578,64,ok,,25.07;78.30;27.74;33.97;43.62;34.47;28.25;42.87;27.99;36.64;34.07;38.17;79.09;24.54;32.89;41.27;71.58;20.59;85.68;78.31;39.52;35.45;33.35;83.56;24.08;69.25;36.89;78.10;82.19;37.05;42.35;98.01;100.05;73.73;101.97;23.42;107.54;34.28;41.12;121.93;0.01;16.12;20.32;33.56;37.63;42.87;83.24;38.53;46.62;29.57;35.35;45.04;29.51;88.37;101.08;47.76;27.00;46.75;34.39;84.87;32.13;39.33;36.42
192,41,1785848769.199357,0.2991569999139756,5.60949729103595,1578,64,ok,,42.39;43.76;41.51;38.74;115.16;39.73;55.44;30.85;34.78;50.97;29.37;118.24;118.81;122.30;187.75;154.30;44.50;38.10;29.97;100.29;54.63;128.48;86.61;247.91;0.01;0.00;25.00;39.83;36.25;101.72;114.32;106.21;117.27;84.57;32.95;42.09;40.20;24.98;26.02;97.29;84.06;121.29;96.95;125.16;142.14;108.31;124.45;123.82;131.08;109.28;45.60;116.28;38.54;41.46;114.28;39.13;124.60;106.61;155.96;123.08;118.95;153.24;121.45
193,2,1785848769.201602,0.29769879090599716,5.609818083001301,1578,64,ok,,42.29;45.49;47.92;32.62;112.99;42.80;54.08;29.35;41.98;43.37;28.53;118.87;118.94;123.28;186.44;154.22;44.84;38.42;30.05;99.50;54.60;129.90;84.11;250.51;0.01;0.01;23.77;39.84;35.97;102.00;114.60;105.91;117.46;84.05;34.60;39.50;40.93;24.53;26.09;98.33;83.77;121.14;96.29;127.15;141.01;108.88;125.47;121.05;131.78;109.71;45.85;115.77;41.79;37.34;116.48;38.52;126.10;105.06;154.55;125.68;118.88;152.82;123.86
194,0,1785848769.2135391,0.2814884160179645,5.589460332877934,1578,64,ok,,42.75;44.97;40.21;37.53;116.78;39.85;46.86;40.76;33.41;49.75;30.13;121.03;116.73;117.19;179.71;150.31;49.65;56.05;22.87;102.66;53.44;120.44;92.09;246.04;0.01;0.01;28.53;36.83;37.43;104.68;110.90;107.97;102.37;91.86;36.04;48.02;27.13;37.29;23.98;105.64;76.49;115.86;101.61;126.76;127.63;125.89;120.70;121.35;132.25;113.03;46.07;114.74;37.93;38.36;115.22;40.68;125.53;106.62;148.12;126.68;121.46;146.67;126.31
195,58,1785848769.2431512,0.15911170793697238,3.3776924579869956,1578,64,ok,,28.66;35.94;42.49;33.41;29.90;40.82;30.02;36.61;34.79;37.77;71.92;32.11;32.75;38.32;74.18;30.96;77.71;77.41;39.77;47.38;18.58;87.92;20.81;68.77;38.26;76.24;78.92;41.32;42.13;98.50;97.28;74.86;102.27;26.22;102.19;37.01;42.12;122.34;0.01;13.95;14.85;39.51;37.96;42.14;82.10;40.21;49.52;24.82;35.86;46.31;29.49;87.84;99.67;50.02;25.11;48.44;34.15;94.36;20.75;44.21;32.98;80.63;92.82
196,2,1785848769.247097,0.2614998328499496,5.561583749949932,1578,64,ok,,32.41;43.89;41.59;37.84;120.92;36.95;53.22;30.93;34.99;50.73;27.47;121.76;118.84;127.79;180.02;152.28;47.81;42.34;26.31;101.77;52.73;128.17;86.35;249.96;0.01;0.01;19.38;43.06;36.17;103.05;116.44;102.39;117.90;79.54;38.38;39.82;39.91;24.97;23.90;121.24;64.46;117.40;101.45;123.82;128.67;122.42;125.12;121.05;132.19;120.16;37.72;113.21;38.57;38.98;114.55;43.65;122.93;104.58;152.07;130.85;115.63;156.39;119.35
197,103,1785848769.55794,0.22481708298437297,5.5356859168969095,1578,64,ok,,41.62;53.23;29.76;42.58;42.76;27.47;120.53;119.01;129.45;179.33;155.86;43.46;40.02;29.06;102.62;51.16;129.18;85.19;250.48;0.01;0.01;22.77;40.20;36.03;101.51;116.57;104.76;117.02;79.38;39.08;40.69;40.66;22.35;24.17;103.87;84.25;117.45;98.04;128.19;139.38;109.41;125.09;121.26;130.77;125.86;32.66;115.22;44.27;30.88;118.76;38.95;125.19;105.70;153.63;126.34;119.86;152.55;123.44;128.85;34.80;37.68;43.62;34.74
198,4,1785848769.6489222,0.18614558316767216,3.4026044581551105,1578,64,ok,,20.74;35.69;39.23;73.83;17.49;86.81;77.86;41.16;47.37;21.24;83.98;23.01;71.09;36.96;76.57;81.45;53.22;26.78;98.47;99.69;72.39;102.75;22.72;106.37;35.86;40.79;134.47;0.01;3.68;21.55;31.93;41.95;40.15;84.17;36.87;49.01;27.84;35.44;44.06;29.01;88.61;100.43;48.17;27.84;46.19;33.86;88.23;29.10;41.10;34.37;79.85;88.23;39.71;42.35;37.21;39.07;34.23;38.79;62.31;11.93;42.63;38.36;49.51
199,88,1785848769.836021,0.17046758392825723,3.3650820839684457,1578,64,ok,,16.56;85.70;77.78;39.99;34.76;34.64;93.01;14.40;73.15;32.89;79.00;81.51;52.66;25.91;99.20;102.66;121.73;51.35;25.13;105.23;35.28;39.61;125.92;0.01;11.19;22.47;33.33;42.97;37.88;89.41;33.27;47.39;27.57;34.76;50.54;24.49;88.08;101.51;47.65;25.49;46.38;38.44;85.13;29.81;40.09;36.67;81.04;91.99;34.21;41.56;36.79;49.87;23.79;39.85;60.85;12.74;42.38;40.23;46.32;25.66;38.19;52.34;33.54
200,107,1785848769.911938,0.22536112484522164,5.7587705419864506,1578,64,ok,,118.29;117.24;179.28;151.01;48.69;56.17;19.17;105.02;53.70;122.02;90.91;244.70;0.01;0.01;31.09;37.06;37.42;103.62;108.86;105.69;107.58;92.72;35.17;47.90;26.18;38.27;21.59;100.98;83.05;113.43;100.80;129.80;128.39;125.77;119.83;121.79;132.34;113.68;45.54;114.74;38.83;38.10;116.59;39.01;125.73;104.51;145.75;124.42;126.17;146.46;128.35;125.44;42.93;36.86;38.71;39.04;38.33;126.63;120.98;175.39;31.53;50.90;41.92
201,112,1785848769.9385312,0.17149674985557795,3.3410655418410897,1578,64,ok,,77.02;41.61;46.78;20.66;84.53;24.65;69.88;34.15;77.46;80.09;52.35;30.68;97.94;98.57;73.79;102.42;24.45;106.05;35.00;41.07;124.99;0.01;11.92;22.03;31.76;38.43;43.94;82.00;39.51;46.54;28.31;37.21;43.29;30.11;88.03;100.45;48.44;26.29;46.80;34.39;90.70;27.22;41.10;34.63;83.45;87.73;35.61;42.65;36.75;39.54;34.22;39.17;50.59;23.42;42.27;39.86;48.23;25.29;37.74;44.48;41.07;26.99;52.60
202,18,1785848769.9436328,0.17032604198902845,3.3367588331457227,1578,64,ok,,73.52;41.50;46.67;20.58;92.80;16.33;70.89;35.64;75.73;81.99;52.76;27.03;99.87;98.29;73.31;101.28;25.79;100.08;40.22;40.92;134.00;0.01;3.53;13.09;40.64;37.80;41.39;81.92;39.27;52.36;23.01;35.74;45.75;29.22;90.22;100.56;48.68;27.37;46.35;33.49;91.14;26.72;41.15;35.07;78.69;93.74;35.54;41.50;36.98;39.07;34.48;38.87;50.96;23.04;43.14;40.21;47.19;25.04;39.31;42.98;40.89;26.57;54.09
203,124,1785848770.026221,0.16189791611395776,3.2778634999413043,1578,64,ok,,38.48;48.77;18.58;86.11;23.11;73.13;33.32;76.39;82.39;38.27;43.39;96.90;101.71;122.72;50.21;26.74;102.03;36.50;42.15;122.34;0.01;13.73;21.96;33.85;41.85;38.57;82.71;39.60;47.60;27.92;36.98;44.97;27.52;87.64;100.58;49.96;23.14;48.92;35.08;89.78;26.44;41.28;37.09;80.59;91.07;32.94;44.30;35.46;40.45;32.76;40.61;48.85;25.72;42.60;36.73;50.13;25.48;36.28;46.43;41.24;25.35;52.39;24.55
204,43,1785848770.033825,0.2270899589639157,5.689928042003885,1578,64,ok,,121.12;185.71;151.84;47.38;40.63;27.50;102.47;53.38;127.42;86.42;248.65;0.01;0.00;24.48;39.85;36.35;101.34;116.30;104.06;118.04;84.23;33.05;41.21;39.85;25.15;24.50;102.40;81.69;118.54;100.12;127.49;138.72;108.93;123.70;124.06;131.44;108.99;48.51;113.85;38.19;41.06;116.28;38.76;123.50;107.61;153.05;124.94;117.80;154.98;120.76;132.95;33.31;39.92;42.24;35.60;45.91;115.86;131.59;176.41;24.01;47.05;49.98;39.72
205,97,1785848770.083872,0.29134279186837375,5.760255457833409,1578,64,ok,,174.75;172.33;41.00;44.46;17.65;104.29;56.04;134.37;78.10;257.25;0.01;0.00;16.86;26.76;40.90;107.66;125.59;93.75;108.60;90.94;41.11;41.90;26.89;32.75;26.55;111.75;76.40;108.72;103.89;128.69;144.32;97.14;132.39;129.05;125.79;110.36;47.13;112.94;39.85;35.96;118.22;37.51;128.96;105.36;145.29;127.69;123.69;146.30;131.77;123.61;38.23;41.19;35.94;42.33;34.59;127.14;122.25;193.05;11.22;57.86;37.79;46.87;126.53
206,27,1785848770.123285,0.26492541702464223,5.7309705840889364,1578,64,ok,,179.58;152.67;47.05;42.90;25.73;99.02;55.72;129.18;83.18;259.72;0.01;0.01;11.97;43.41;36.12;102.02;115.53;104.69;117.44;79.28;39.84;38.42;40.09;25.15;23.75;106.32;79.09;117.14;97.22;128.56;138.15;113.46;124.25;120.94;132.13;121.51;34.75;115.15;40.28;37.62;114.95;37.55;130.42;101.68;153.05;130.95;118.25;154.08;123.41;129.52;40.12;31.95;43.73;32.27;36.17;127.86;122.63;187.51;16.85;53.05;50.12;38.75;131.50
207,1,1785848770.166512,0.3978409159462899,5.733449040912092,1578,64,ok,,139.90;61.93;44.45;21.84;104.41;52.03;120.49;93.13;248.25;0.01;0.01;26.60;39.64;35.53;103.24;111.60;106.61;119.12;79.36;37.05;41.71;27.19;37.42;23.56;103.70;83.43;116.44;100.05;127.10;140.47;110.21;119.26;122.85;132.80;123.66;35.75;116.53;36.05;38.43;117.32;38.69;125.28;106.37;145.58;128.03;119.75;150.74;128.15;124.95;46.16;34.23;34.62;43.85;35.71;124.58;125.35;183.52;35.03;36.07;42.05;48.64;125.49;51.88
208,5,1785848770.171965,0.38627258385531604,5.729825249873102,1578,64,ok,,163.24;31.77;56.69;17.55;103.87;59.75;127.55;80.03;265.13;0.01;0.01;11.47;37.19;36.71;103.74;119.28;95.68;107.49;92.31;35.85;49.06;40.19;25.35;31.77;96.61;75.19;112.64;110.57;124.52;127.92;122.57;126.20;121.19;125.90;113.44;45.95;115.28;39.36;38.47;116.37;38.58;125.15;106.11;158.22;111.19;130.31;143.35;127.28;125.99;42.10;37.67;49.20;32.02;33.77;125.85;123.11;191.07;13.78;51.82;53.19;36.03;122.10;60.85
209,18,1785848770.1770282,0.19892312493175268,3.345382875064388,1578,64,ok,,27.30;73.74;36.08;74.64;82.05;54.07;23.62;96.87;105.61;122.14;49.12;27.27;105.35;35.66;38.79;118.09;0.01;18.27;21.01;43.94;34.61;35.94;82.81;42.21;42.37;32.00;34.18;52.79;23.20;88.26;101.81;47.37;26.14;46.35;37.82;80.51;34.59;37.72;39.06;81.99;91.67;33.03;42.38;36.48;49.88;23.94;39.41;46.09;28.13;41.92;44.44;40.43;27.32;39.32;45.32;39.73;25.99;51.71;24.35;105.85;25.14;38.28;49.00
210,2,1785848770.223982,0.3349712088238448,5.673194166971371,1578,64,ok,,144.93;49.19;53.52;25.12;102.85;53.95;120.71;91.04;244.55;0.01;0.01;30.70;40.16;33.57;104.54;108.67;111.42;102.11;101.53;31.77;42.90;25.73;39.28;23.74;102.60;78.27;117.94;100.11;125.66;128.08;118.50;130.85;117.86;133.20;113.07;45.62;115.11;39.71;33.38;118.96;37.20;128.15;106.82;146.15;126.57;122.30;148.15;125.45;125.33;38.09;40.78;41.28;44.75;32.22;126.01;123.73;171.12;32.55;51.26;43.91;46.06;121.93;56.61
211,0,1785848770.227077,0.34043791703879833,5.6727165000047535,1578,64,ok,,139.00;59.51;41.39;27.33;102.73;52.74;121.03;92.46;246.77;0.01;0.01;27.10;39.52;36.56;100.27;115.69;105.53;118.14;84.32;32.84;41.81;39.85;25.14;24.42;101.93;81.23;118.58;100.86;126.26;140.24;110.31;122.22;122.13;130.86;111.33;48.32;116.34;36.09;40.98;114.44;38.53;125.44;106.96;148.42;124.43;120.43;149.20;129.52;124.64;41.16;39.52;35.27;43.72;45.92;114.17;125.12;171.02;37.53;45.88;42.60;47.25;129.39;47.98
212,1,1785848770.2740932,0.2795539170037955,5.637925249990076,1578,64,ok,,166.68;42.77;47.11;16.70;104.24;52.98;135.89;81.23;254.13;0.01;0.00;19.16;37.66;36.75;98.46;124.51;94.90;108.39;90.81;37.69;45.60;26.95;33.50;25.70;110.85;74.67;112.76;100.02;127.43;135.94;122.93;118.50;126.74;126.12;114.61;41.32;118.56;39.02;39.69;113.24;41.38;127.24;102.58;141.17;132.17;123.95;146.27;132.17;123.17;42.50;37.20;35.40;37.45;38.56;129.11;119.37;193.49;13.25;58.15;36.86;43.62;126.51;72.18
