index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
47,29,1785849216.5478132,0.24340300005860627,5.760263875126839,1578,64,ok,,69.97;45.27;83.28;37.02;143.72;116.89;110.40;118.46;94.30;92.51;87.48;131.65;71.81;132.90;134.89;108.23;107.66;133.48;46.28;48.34;46.32;126.91;46.31;50.78;35.60;44.64;43.37;42.97;52.23;47.72;129.99;136.38;161.60;146.30;116.74;45.16;43.81;49.48;43.88;110.84;110.29;130.62;114.72;160.84;48.37;45.53;53.38;131.99;111.93;119.79;219.76;0.01;0.01;44.09;39.75;114.46;159.72;136.01;49.41;46.00;131.16;68.95;44.30
48,8,1785849216.589257,0.16486733313649893,2.771205041091889,1578,64,ok,,38.39;27.25;36.97;31.03;37.08;36.99;38.58;22.45;38.01;33.42;41.37;41.32;73.09;49.31;63.20;74.65;41.59;23.87;83.68;36.96;22.57;38.95;33.30;37.60;43.44;24.49;82.47;37.71;73.92;27.39;34.32;33.27;35.67;34.81;35.17;41.96;23.70;33.25;35.91;31.25;39.24;34.36;35.92;29.20;68.43;38.11;41.57;26.59;32.65;36.24;35.70;42.86;22.81;69.71;64.99;75.70;40.87;38.86;23.54;70.70;37.28;28.32;41.02
49,3,1785849216.633554,0.23702258290722966,5.815943666966632,1578,64,ok,,36.25;83.45;45.07;140.59;112.12;110.19;118.87;92.96;93.58;89.01;127.89;74.79;133.13;135.36;105.23;121.56;130.10;38.03;52.67;42.83;131.40;39.73;50.29;41.48;38.03;43.87;47.62;49.72;49.04;136.16;128.06;171.05;150.05;101.92;45.75;44.37;49.82;44.35;105.85;117.37;124.40;118.50;160.23;55.51;42.86;61.22;121.57;112.78;117.54;216.18;0.01;0.01;58.48;42.09;115.99;154.92;127.11;48.93;46.68;133.95;65.91;43.57;140.26
50,1,1785849216.663313,0.19581666681915522,5.787955874809995,1578,64,ok,,41.82;85.32;38.76;148.94;112.24;108.71;111.79;97.49;93.82;99.12;123.55;74.47;128.30;137.53;97.25;122.32;125.08;50.13;46.54;49.51;124.08;47.14;47.31;37.10;45.66;41.27;48.75;49.46;52.38;119.84;142.91;159.99;147.45;112.91;46.69;45.06;49.16;39.37;116.96;99.54;143.26;112.60;157.15;49.39;42.39;58.01;136.19;101.57;126.69;218.02;0.01;0.00;60.83;26.17;114.83;156.32;127.52;77.98;29.21;129.86;72.01;41.18;143.60
51,2,1785849216.8053482,0.18405658309347928,5.899220500141382,1578,64,ok,,37.22;147.17;115.59;108.66;118.94;95.10;91.32;88.83;128.19;75.08;139.31;126.05;108.24;113.42;128.44;47.69;48.45;49.48;122.00;48.85;51.45;38.19;40.31;41.18;44.70;52.23;48.88;136.91;128.41;170.46;137.51;115.76;45.46;45.26;49.20;43.18;110.16;110.64;130.48;115.17;158.45;57.67;37.43;56.60;130.24;111.50;119.99;209.37;0.01;0.00;66.87;27.27;114.41;158.32;138.38;48.72;46.78;137.54;62.27;44.07;139.58;118.75;137.19
52,3,1785849216.931828,0.24669833295047283,6.027649000054225,1578,64,ok,,107.79;105.91;114.04;97.56;93.05;95.72;128.35;74.26;127.80;137.70;96.55;126.28;121.85;48.74;47.35;47.68;124.87;46.82;41.57;44.09;43.99;42.79;44.08;51.43;57.25;118.40;137.75;162.69;147.35;115.13;45.77;44.72;50.78;37.54;128.40;89.94;144.65;108.46;158.30;50.90;42.02;58.65;136.22;100.83;122.24;238.97;0.01;0.00;31.02;39.60;114.47;157.19;126.77;64.22;38.90;134.13;73.42;40.11;143.64;113.07;136.09;144.49;116.47
53,2,1785849217.070403,0.21617204113863409,6.019349750131369,1578,64,ok,,106.85;113.09;97.59;96.07;95.87;126.68;70.59;129.76;138.75;96.95;117.40;132.56;45.97;47.41;48.34;125.94;45.92;47.75;42.81;40.59;42.11;47.19;49.68;49.43;130.16;132.10;163.11;147.53;112.85;46.68;44.60;50.67;38.87;111.53;104.94;142.90;111.02;158.88;51.29;41.67;57.97;132.85;105.05;126.84;219.44;0.01;0.00;44.44;39.27;115.22;156.90;128.35;68.16;36.65;130.29;70.37;43.38;139.33;117.79;137.01;138.63;125.85;125.03
54,10,1785849217.0890749,0.16046845796518028,2.7138957078568637,1578,64,ok,,50.14;63.00;74.02;42.25;24.35;83.30;36.90;21.35;39.15;34.28;38.02;54.36;12.11;76.93;44.22;72.49;29.05;31.35;35.27;36.45;34.79;34.45;32.92;31.90;32.86;37.83;30.06;41.90;31.57;36.10;29.71;69.12;37.77;41.83;27.07;34.21;34.59;35.12;42.69;22.59;70.80;64.52;71.47;43.97;39.85;22.99;70.63;37.66;29.55;41.59;34.24;35.94;21.94;30.39;53.51;38.76;30.02;45.62;33.68;18.82;39.00;29.81;30.18
55,18,1785849217.090743,0.157239125110209,2.713815834140405,1578,64,ok,,51.78;61.87;67.70;38.50;33.38;85.79;36.94;19.65;37.97;33.39;37.25;58.54;10.37;76.66;44.84;73.58;28.17;32.04;35.59;36.32;33.88;36.10;41.80;22.96;33.02;37.95;29.78;40.57;32.80;36.24;27.90;69.11;39.06;41.48;26.97;32.58;36.23;35.54;44.06;20.86;70.54;65.04;75.22;41.25;38.93;25.59;68.56;37.54;29.51;41.49;35.52;36.12;20.85;30.43;59.75;32.75;29.67;45.88;33.29;19.64;38.43;30.75;29.92
56,2,1785849217.1216042,0.2747765420936048,6.019638957921416,1578,64,ok,,115.43;100.56;88.88;109.25;111.10;77.46;137.49;124.97;108.64;119.69;120.13;49.67;49.30;47.97;122.35;44.99;55.37;34.97;38.57;42.39;49.42;55.66;46.67;124.94;136.11;174.89;139.49;110.24;44.81;46.58;50.14;39.48;112.26;100.44;155.81;98.48;158.13;50.55;43.27;57.21;146.75;98.68;121.60;227.32;0.01;0.00;52.61;22.79;116.60;155.18;126.43;76.45;28.50;144.39;61.47;38.37;144.07;114.32;141.15;136.48;127.56;121.20;48.93
57,7,1785849217.129618,0.2793692499399185,6.02713454188779,1578,64,ok,,108.67;92.75;93.49;92.76;125.69;76.50;132.14;131.47;108.18;120.06;120.39;51.09;50.09;44.00;121.80;47.89;49.83;43.46;46.02;35.62;44.50;55.47;46.93;134.51;128.77;171.87;135.20;112.81;47.78;44.43;51.22;42.99;106.07;104.67;142.07;113.52;168.31;47.30;40.81;60.82;125.89;108.33;121.72;211.07;0.01;0.00;66.60;25.49;115.52;157.81;138.01;51.61;43.22;138.99;62.25;43.37;139.51;117.26;151.91;121.22;128.03;134.30;52.88
58,4,1785849217.2061691,0.15698062488809228,2.6891138749197125,1578,64,ok,,73.70;44.75;21.06;82.92;38.92;20.73;39.76;33.21;37.25;36.56;31.95;80.82;39.51;73.45;28.66;33.19;33.71;35.37;36.09;33.79;41.65;23.77;32.44;37.57;29.87;39.83;34.35;35.28;29.82;68.30;38.28;42.33;26.92;32.66;35.29;35.72;43.18;22.02;71.66;63.81;75.12;41.24;39.20;24.57;72.39;33.67;28.81;40.96;31.24;42.26;21.03;29.90;59.19;33.92;28.93;46.39;33.34;19.38;37.95;30.80;29.16;58.23;33.72
59,91,1785849217.2256498,0.28839533403515816,5.984135166974738,1578,64,ok,,90.22;97.17;96.32;125.97;74.35;125.50;138.41;97.73;119.95;131.10;46.33;50.21;44.58;125.47;45.11;47.82;42.56;41.54;42.97;46.23;48.68;53.13;127.00;136.49;159.75;146.71;114.56;44.65;46.05;51.29;39.91;111.09;103.62;143.59;108.07;159.78;51.30;41.62;58.14;137.37;104.15;123.38;215.83;0.01;0.00;60.04;27.59;117.82;154.01;129.26;68.46;35.19;130.86;73.54;39.74;143.91;114.96;135.06;137.51;130.66;121.98;51.39;67.63
60,0,1785849217.234947,0.2868348751217127,5.985584125155583,1578,64,ok,,89.12;93.49;92.80;124.20;77.03;133.50;132.15;105.59;121.25;132.97;35.26;54.15;50.57;123.28;39.11;49.73;42.04;47.81;33.70;55.89;46.63;45.64;136.95;126.87;172.20;147.10;103.07;46.81;44.15;49.91;43.32;106.15;116.36;131.60;112.08;159.70;55.82;41.62;61.62;124.93;108.08;121.09;226.99;0.01;0.00;50.55;37.58;116.03;143.49;140.88;50.39;43.25;139.56;61.46;43.45;139.72;128.52;141.45;133.87;114.81;135.99;51.78;63.44
61,37,1785849217.256331,0.2595882089808583,5.953780750045553,1578,64,ok,,93.80;90.64;97.08;122.29;74.32;132.57;134.20;97.51;117.73;134.49;46.83;46.91;47.57;125.05;46.51;51.57;39.39;39.07;41.14;47.83;49.78;50.30;129.80;135.31;163.19;146.68;112.81;44.88;44.54;50.08;43.85;106.59;105.28;138.25;114.27;161.34;51.40;42.45;56.15;132.44;112.29;120.02;218.59;0.01;0.00;44.86;40.20;114.35;158.40;127.47;69.65;34.51;131.06;68.88;43.63;142.00;117.73;138.46;147.25;114.35;126.71;48.67;69.01
62,98,1785849217.288765,0.1464354998897761,2.6550380419939756,1578,64,ok,,34.23;32.37;84.90;37.54;20.26;38.79;34.63;35.49;41.47;28.26;78.82;41.57;73.00;28.33;33.57;33.32;36.18;34.82;35.99;41.30;24.36;32.59;37.15;29.55;40.09;32.85;36.57;29.76;68.39;38.30;42.55;26.32;32.29;36.44;35.16;43.79;21.81;70.21;64.82;74.86;41.05;38.69;24.71;73.36;33.47;28.76;41.07;31.52;40.78;22.37;30.32;54.55;37.52;29.54;45.92;33.36;19.19;38.56;29.85;29.90;58.38;33.80;48.91
63,1,1785849217.372882,0.24945395812392235,5.962495000101626,1578,64,ok,,90.00;98.22;110.99;78.23;139.12;125.23;105.28;120.20;130.47;43.67;48.31;43.94;134.51;37.60;52.06;37.78;38.99;42.84;56.58;46.63;44.11;138.34;127.63;167.94;147.55;107.45;44.18;45.05;49.11;44.28;107.27;112.93;133.29;111.90;170.61;47.74;41.13;60.81;132.49;101.61;119.66;210.34;0.01;0.00;67.59;35.31;119.16;157.27;125.35;61.38;39.45;135.23;59.42;51.96;130.13;129.97;137.61;118.65;136.39;132.38;50.28;65.75;113.53
64,3,1785849217.411791,0.19647450000047684,5.907707417150959,1578,64,ok,,93.87;95.11;125.20;76.50;124.68;138.88;96.86;132.55;113.95;51.34;46.68;47.79;125.63;45.22;47.66;40.82;43.27;42.96;47.21;47.87;55.56;116.87;143.64;160.29;146.96;114.38;44.61;46.01;51.29;41.54;110.54;101.33;145.55;109.99;157.32;50.56;41.22;58.01;138.89;103.18;123.91;231.00;0.01;0.00;49.78;22.70;114.55;157.11;138.21;55.73;38.10;132.28;74.73;38.67;143.69;113.97;136.13;153.53;114.66;123.38;46.94;57.56;121.91
65,48,1785849217.434471,0.1508410000242293,2.606072625145316,1578,64,ok,,37.75;20.86;37.98;35.51;35.17;39.59;30.01;75.88;45.28;72.98;27.62;32.65;34.83;32.16;37.60;32.23;34.23;32.99;33.98;35.72;31.69;41.28;31.41;37.73;27.77;67.59;37.86;45.16;24.62;33.76;36.93;33.76;45.10;21.30;70.69;63.95;73.41;44.12;38.85;22.76;71.69;31.85;32.59;36.04;37.87;40.09;22.54;28.80;54.22;39.79;27.09;48.78;31.33;20.11;39.26;29.44;30.03;58.20;32.76;49.90;38.98;27.25;31.43
66,29,1785849217.50546,0.1944784161169082,5.95054933312349,1578,64,ok,,96.64;124.86;77.11;124.81;138.20;96.52;133.94;113.77;49.77;46.54;47.47;125.59;47.75;47.55;36.54;45.91;42.73;49.68;45.88;56.32;117.16;139.61;163.26;144.99;115.31;47.04;44.85;49.15;42.62;115.68;97.70;146.17;109.86;156.41;49.69;42.08;59.33;138.98;99.28;120.37;221.26;0.01;0.00;66.58;22.28;113.78;157.16;129.34;65.64;38.10;131.79;75.30;38.67;143.72;113.86;135.44;139.73;129.81;122.49;47.05;57.52;121.81;137.39
67,7,1785849217.508735,,0.0712050418369472,,,error,RuntimeError: HTTP 500: Internal Server Error,
68,0,1785849217.5233622,0.1791954580694437,5.935208917129785,1578,64,ok,,98.33;120.86;77.57;124.36;137.98;97.02;132.08;117.76;48.48;45.82;48.77;125.98;45.54;51.00;36.86;42.59;41.87;49.38;46.51;56.73;116.94;142.84;160.36;148.27;113.35;45.00;46.63;50.30;39.71;122.83;91.13;157.24;98.46;157.02;50.57;41.90;57.34;149.33;92.62;123.95;231.01;0.01;0.00;51.61;20.96;114.47;157.16;138.15;56.25;37.87;131.95;76.88;36.77;143.86;113.86;135.47;152.55;117.83;121.50;47.04;70.95;108.61;139.87
69,3,1785849217.5968251,0.21342312498018146,6.021276250015944,1578,64,ok,,111.45;77.42;133.24;129.26;108.33;122.24;120.56;46.17;49.64;55.40;114.77;44.97;52.24;36.26;53.84;34.50;44.58;58.54;47.32;113.97;147.54;169.76;136.42;112.95;45.53;48.56;49.32;39.20;110.70;111.65;136.59;115.48;151.39;50.69;45.61;63.17;137.54;98.42;121.75;214.98;0.01;0.00;63.82;23.48;116.22;156.13;141.01;50.54;43.25;140.56;61.62;49.03;133.53;115.48;138.75;147.85;117.46;134.61;50.48;65.52;100.04;151.53;144.79
70,67,1785849217.684177,0.238377665868029,6.114750457927585,1578,64,ok,,76.83;137.81;128.24;106.19;116.30;125.16;56.49;41.96;43.08;125.93;47.94;51.70;39.03;38.78;44.09;53.11;48.13;44.61;133.42;131.25;169.70;136.48;116.37;46.01;44.92;48.17;44.11;109.33;109.68;134.08;113.10;166.64;43.03;43.71;62.19;126.28;109.34;120.25;213.51;0.01;0.00;68.93;20.99;131.04;144.40;139.02;49.64;43.55;142.15;61.33;47.32;132.83;128.34;139.01;119.30;132.39;136.38;50.70;65.51;113.20;136.49;148.82;177.82
71,3,1785849217.691361,0.23201612499542534,6.094435665989295,1578,64,ok,,70.79;132.65;136.77;106.95;106.88;138.98;41.25;51.67;44.54;136.17;34.93;50.28;43.33;38.44;42.84;48.37;54.03;40.09;139.76;127.42;160.73;147.30;115.52;45.08;43.74;50.52;42.64;105.12;120.07;127.75;114.13;169.36;40.24;49.00;60.49;120.85;114.02;118.43;215.08;0.00;0.00;49.18;39.24;128.92;146.86;135.18;56.55;44.03;125.92;68.21;44.82;136.80;123.72;139.11;129.39;130.36;124.62;51.28;68.03;108.09;141.45;152.25;171.99
72,2,1785849217.695866,0.22597720799967647,6.1027712498325855,1578,64,ok,,78.20;139.05;136.03;95.26;120.09;133.08;45.14;44.92;50.56;125.90;36.94;52.16;39.03;47.21;35.23;55.75;46.17;48.35;134.54;127.69;169.23;148.07;103.28;46.25;44.13;51.07;43.86;105.93;115.52;133.02;111.67;169.32;47.50;42.45;60.24;132.97;100.98;119.53;224.03;0.01;0.00;56.81;33.12;117.94;158.17;125.36;53.65;43.37;138.62;60.34;52.14;129.32;130.27;138.34;132.01;121.63;132.30;51.66;61.51;118.92;135.59;149.27;175.82
73,68,1785849217.7402182,0.16426266613416374,2.6041892080102116,1578,64,ok,,38.47;74.69;28.19;32.66;35.33;34.35;32.46;37.71;42.09;23.88;33.08;36.54;30.76;39.78;33.83;36.52;28.20;68.69;38.22;43.23;25.31;34.40;34.48;35.12;42.75;23.60;69.73;64.96;74.73;40.96;39.51;23.56;72.99;35.09;29.15;41.25;34.25;36.13;21.70;30.74;54.89;37.53;29.59;46.08;34.09;18.82;38.53;30.65;30.69;56.32;34.09;48.76;45.36;21.03;31.12;43.73;19.97;32.06;39.74;22.31;38.18;54.60;52.53
74,2,1785849217.807261,0.1945360000245273,6.172017249977216,1578,64,ok,,137.40;124.02;105.94;119.91;134.75;45.53;41.69;43.19;135.68;37.49;51.89;38.44;38.35;43.10;55.74;48.87;41.55;139.60;125.17;171.38;149.07;103.79;44.20;44.33;50.77;45.46;103.82;117.76;128.84;113.85;170.26;48.59;42.33;60.01;121.14;113.69;118.72;225.62;0.01;0.00;47.52;41.43;114.72;155.45;126.88;56.80;43.58;133.54;62.05;56.07;128.27;131.00;137.96;134.98;119.36;119.98;59.87;60.33;107.08;143.45;158.34;166.85;189.88
75,9,1785849217.808335,0.19222062500193715,6.169151708018035,1578,64,ok,,126.88;135.45;97.98;116.69;142.13;37.82;53.05;43.12;131.63;39.35;51.40;38.60;40.27;42.92;48.03;47.90;48.41;130.53;136.41;161.54;157.65;107.35;42.93;44.75;48.79;43.61;109.07;115.09;124.87;117.49;158.56;50.76;50.17;60.92;119.79;114.74;117.38;208.98;0.02;0.01;55.31;52.02;105.95;164.27;127.73;48.41;46.92;131.08;67.68;45.28;136.81;135.15;127.48;127.89;126.60;130.23;50.33;69.21;108.18;139.91;149.96;186.61;180.58
76,36,1785849217.845283,0.17018316709436476,2.5786118330433965,1578,64,ok,,28.10;32.65;34.83;32.43;38.24;36.13;41.97;23.10;32.49;38.12;29.73;41.02;32.82;38.46;26.66;68.01;38.61;42.27;25.44;32.83;36.97;33.76;45.04;21.68;70.37;64.43;71.78;36.02;48.57;22.20;72.00;36.90;28.23;41.61;31.36;40.38;22.85;29.74;54.91;37.51;29.81;46.25;32.85;19.23;38.48;29.72;30.27;57.77;34.29;48.50;39.18;27.75;30.93;36.53;26.80;32.51;40.34;21.92;37.88;54.85;52.49;44.50;35.02
77,23,1785849217.8660638,0.26033279206603765,6.258896291954443,1578,64,ok,,135.31;97.55;122.27;129.08;45.31;51.15;42.60;128.07;46.43;46.39;41.21;42.16;43.07;46.16;48.69;53.42;119.76;143.25;159.55;147.57;112.53;46.93;46.00;49.06;41.73;115.28;100.69;140.98;112.25;156.65;51.61;41.66;58.17;134.73;102.42;127.69;234.82;0.01;0.00;42.60;26.12;115.54;155.50;129.19;61.40;40.90;133.06;72.65;40.53;142.44;116.30;140.37;137.61;123.77;125.32;49.69;68.30;107.02;142.87;149.66;175.65;195.03;144.58
78,3,1785849217.871867,0.2563091251067817,6.254331375006586,1578,64,ok,,134.38;108.74;106.61;132.89;47.34;48.77;47.20;126.56;43.09;51.82;36.25;42.61;42.86;45.75;52.09;49.16;121.13;143.32;162.51;146.36;113.00;47.00;44.40;50.53;41.48;108.17;114.51;131.62;112.89;158.59;50.02;43.57;57.68;131.61;111.86;120.18;229.50;0.01;0.00;34.95;38.93;114.56;164.17;132.28;48.54;42.09;138.09;66.57;41.28;139.40;120.52;138.85;136.40;123.91;129.26;47.35;71.89;106.11;142.93;159.05;165.88;192.51;146.23
79,2,1785849217.8837209,0.25321062514558434,6.243193125119433,1578,64,ok,,125.68;108.95;117.96;126.29;54.07;39.10;46.89;124.74;43.49;51.91;37.66;44.75;43.15;43.03;56.46;46.68;137.61;126.75;171.81;137.87;109.88;45.71;46.22;51.10;43.53;105.63;104.18;143.95;112.07;155.18;51.43;45.98;54.04;137.07;107.76;121.76;224.44;0.01;0.00;55.56;22.67;116.76;157.22;139.05;54.31;43.03;137.50;61.24;43.43;138.03;116.53;139.10;135.29;128.03;133.63;54.21;63.80;115.08;136.35;147.74;179.69;191.34;135.38
80,43,1785849217.905047,0.21995395817793906,6.219794375123456,1578,64,ok,,135.53;98.01;129.81;117.34;51.24;46.51;48.51;124.01;47.23;47.26;40.43;42.53;41.41;49.26;48.61;53.52;118.66;137.27;165.92;144.65;117.27;42.87;43.05;53.17;39.12;116.99;100.14;144.29;108.33;160.16;50.76;40.98;58.00;139.11;97.79;127.64;215.66;0.01;0.00;64.94;23.31;115.80;156.42;126.85;72.66;30.19;134.03;74.01;39.42;144.45;113.20;136.82;135.32;133.20;119.27;50.07;58.64;121.65;136.66;152.66;172.36;187.15;157.29
81,0,1785849217.944792,0.316537749953568,6.327663209056482,1578,64,ok,,108.20;119.02;122.70;48.16;48.38;46.78;124.27;47.92;52.81;38.25;38.32;43.15;44.82;53.45;48.84;138.58;126.31;169.36;145.79;106.46;46.38;44.60;50.21;42.98;108.31;111.60;136.08;109.85;157.95;60.91;35.14;63.17;127.06;107.67;121.88;213.87;0.01;0.00;63.71;25.55;115.79;155.66;140.38;62.30;39.47;133.95;59.82;42.95;140.06;117.19;149.55;120.67;130.99;127.14;59.88;61.65;118.79;134.53;144.27;183.26;191.17;152.20;130.78
82,3,1785849217.95229,0.3110312910284847,6.309503416065127,1578,64,ok,,105.70;115.90;126.09;47.39;52.74;43.27;123.75;47.67;49.79;42.14;37.56;43.36;45.25;51.04;49.16;140.89;124.85;173.11;134.85;112.71;47.75;44.42;50.07;43.66;106.17;105.27;136.77;118.16;160.27;58.96;35.96;61.99;125.10;109.65;121.13;214.15;0.01;0.00;50.27;38.16;129.02;143.47;138.59;58.41;45.37;129.14;62.43;44.87;140.28;118.06;149.59;131.77;118.96;126.31;51.50;67.09;107.02;144.08;146.12;178.63;188.82;151.77;131.83
83,0,1785849218.0140932,0.25013312487863004,6.26028662500903,1578,64,ok,,105.35;120.35;130.30;42.86;49.45;43.94;129.51;42.61;51.46;37.82;40.79;40.71;55.87;45.55;46.33;135.12;128.59;172.04;147.44;106.24;42.94;44.80;49.85;44.65;115.56;106.03;132.30;111.08;170.66;47.18;41.98;61.04;122.06;112.28;118.48;212.88;0.01;0.00;64.11;37.34;116.39;159.85;124.38;50.50;42.89;139.46;62.10;54.22;128.84;130.49;138.52;133.13;120.35;132.51;48.46;64.27;116.69;137.39;150.24;178.80;187.25;152.12;133.51
84,55,1785849218.146424,0.22176245786249638,6.154445916879922,1578,64,ok,,108.94;138.92;42.22;51.39;44.15;127.79;47.21;50.86;37.19;37.79;43.07;44.87;51.52;48.60;130.12;136.79;163.29;144.83;123.82;38.14;45.31;47.34;44.04;118.08;103.12;130.69;114.23;157.73;50.95;47.89;61.92;122.92;110.75;120.00;218.53;0.02;0.01;46.31;38.54;114.19;158.57;138.26;48.50;46.71;133.59;65.96;45.52;138.72;119.45;139.96;130.85;126.48;130.35;48.87;68.48;106.80;143.69;149.21;184.69;181.43;149.73;132.25;40.04
85,1,1785849218.218843,0.2623357919510454,6.2009958329144865,1578,64,ok,,124.39;48.70;47.02;47.78;126.16;46.81;40.22;44.18;44.16;42.85;43.57;51.89;56.21;119.51;137.63;162.76;147.38;114.66;45.59;45.33;50.84;38.88;117.31;100.05;143.97;108.78;157.97;51.16;42.03;58.59;135.84;101.24;122.33;217.11;0.01;0.00;55.88;36.47;114.46;156.82;127.41;62.78;39.88;134.29;72.43;40.97;142.89;113.78;136.30;135.63;125.14;128.60;50.11;58.57;120.14;138.45;151.31;173.58;186.49;154.51;140.05;35.78;122.72
86,1,1785849218.223489,,0.0523975829128176,,,error,RuntimeError: HTTP 500: Internal Server Error,
87,0,1785849218.289242,0.19163070805370808,6.134641415905207,1578,64,ok,,127.85;45.76;47.37;47.67;126.59;46.15;41.57;43.03;46.47;42.39;47.51;47.60;53.62;127.54;132.11;162.93;145.74;114.71;45.80;45.19;50.67;39.29;113.92;102.68;143.22;110.88;158.09;51.69;40.98;57.88;136.23;101.99;127.62;212.10;0.01;0.00;54.37;36.45;114.66;157.40;128.20;69.42;35.75;130.19;72.44;41.30;143.87;113.07;137.14;134.53;133.69;121.30;50.33;68.76;108.29;139.24;151.42;172.59;186.53;157.61;137.68;38.23;123.62
88,2,1785849218.35231,0.2636002500075847,6.2304909999947995,1578,64,ok,,47.79;47.24;43.09;133.93;37.54;50.27;43.55;38.88;50.90;39.69;46.62;51.25;134.56;129.92;168.92;137.74;114.60;45.87;44.97;50.48;43.52;106.17;116.61;131.74;111.42;168.97;41.00;48.08;59.48;124.90;110.38;120.10;232.42;0.01;0.00;43.82;27.03;128.77;152.87;128.76;50.80;45.17;138.54;62.14;42.01;141.43;129.12;131.21;132.33;125.46;126.59;61.11;65.36;99.93;142.60;158.42;176.34;191.21;152.16;129.71;33.13;122.16;155.93
89,2,1785849218.354384,,0.05951445805840194,,,error,RuntimeError: HTTP 500: Internal Server Error,
90,97,1785849218.38484,0.23137345793657005,6.181648457888514,1578,64,ok,,41.25;52.83;43.46;131.65;39.42;50.10;41.69;38.09;43.07;47.83;47.78;48.85;130.42;136.41;161.42;146.68;113.18;47.66;43.59;50.41;43.83;104.44;116.37;127.22;117.31;161.26;48.87;48.87;61.12;120.69;113.61;118.58;209.75;0.01;0.00;54.51;39.51;118.93;153.79;138.20;48.51;46.53;131.27;68.45;44.60;136.67;124.76;138.18;132.17;122.41;130.03;50.73;68.18;108.35;140.35;150.16;175.81;191.66;151.20;131.70;42.47;120.33;142.84
91,6,1785849218.45162,0.13897420815192163,2.5746066661085933,1578,64,ok,,38.47;41.86;26.04;33.12;36.33;33.93;45.54;21.22;70.46;65.06;75.25;40.71;39.51;22.21;71.85;38.01;29.29;41.37;35.49;34.88;21.37;30.90;54.93;37.64;29.23;45.58;33.84;19.55;39.02;30.58;30.11;56.66;34.48;48.06;39.03;27.69;31.99;35.93;25.99;32.81;39.45;22.33;38.23;53.55;51.93;46.24;34.06;45.11;16.98;31.79;33.88;45.62;18.97;27.83;33.99;40.79;44.31;60.13;35.03;27.04;34.69;33.03;72.93
92,0,1785849218.6393569,0.2419074580539018,6.315344708040357,1578,64,ok,,43.05;54.82;32.90;44.44;38.38;48.62;60.37;42.74;118.32;142.76;173.75;136.94;114.40;44.98;46.10;49.94;40.39;113.79;109.53;133.54;112.79;156.10;50.72;42.35;58.41;134.38;109.64;119.88;229.61;0.01;0.00;47.78;26.72;113.57;158.53;139.78;49.51;39.88;143.52;62.16;40.34;143.65;116.48;138.39;148.69;114.20;127.69;45.51;75.99;104.57;149.62;141.43;187.48;190.41;133.82;146.66;29.64;125.78;144.75;136.02;151.76;48.96;46.11
93,26,1785849218.804766,0.13536045816726983,2.679620665963739,1578,64,ok,,63.31;74.34;41.36;39.52;23.51;70.27;36.89;28.91;40.85;31.29;42.29;20.97;30.25;54.41;38.40;28.99;46.37;32.49;20.36;37.96;29.71;30.13;58.20;33.58;49.42;45.38;21.14;30.55;36.69;26.89;31.73;41.24;21.92;37.60;67.21;42.85;43.69;34.57;49.01;9.86;32.35;34.08;44.88;19.42;28.17;34.76;40.75;45.34;57.03;34.46;31.10;32.36;33.63;74.09;62.16;64.81;35.21;33.28;36.92;33.45;35.95;155.60;0.01
94,18,1785849218.857733,0.14707608404569328,2.6275724170263857,1578,64,ok,,73.84;40.89;38.90;25.29;71.71;34.50;29.28;40.38;35.19;36.00;22.95;29.89;59.18;34.15;29.07;46.17;33.14;19.63;38.07;30.88;30.46;56.57;34.45;47.83;46.36;20.75;30.70;43.71;19.90;32.88;39.28;22.37;37.62;65.71;44.08;43.52;33.97;46.68;14.06;32.11;33.42;45.72;19.37;28.49;34.47;40.30;44.16;58.84;35.31;29.83;32.48;33.17;74.79;61.87;66.35;33.41;33.61;36.79;33.09;36.20;156.51;0.01;0.00
95,4,1785849218.914025,0.16549958405084908,2.5837136670015752,1578,64,ok,,40.07;39.21;23.23;73.47;34.60;27.92;41.45;31.13;42.00;20.07;30.73;53.33;39.11;29.56;45.88;33.99;18.68;38.78;29.93;31.62;56.57;34.20;50.20;44.27;21.03;31.28;42.81;20.21;32.60;39.41;22.23;37.84;67.38;45.24;39.06;36.35;45.03;14.65;32.10;33.86;45.88;19.01;28.33;34.49;40.00;45.60;57.73;34.09;30.80;32.67;33.09;73.38;63.80;66.35;33.43;33.36;36.89;33.47;35.83;142.52;0.01;0.01;26.19
96,126,1785849219.113332,0.14158366713672876,2.5584015001077205,1578,64,ok,,29.06;33.19;41.68;31.37;40.25;22.42;28.83;54.38;39.51;29.54;46.77;33.29;18.51;38.53;29.88;30.08;58.47;32.73;49.40;38.82;27.15;31.55;36.38;27.27;32.37;40.17;21.58;38.50;52.45;54.91;44.53;34.92;39.27;20.77;32.73;33.03;46.68;18.82;28.53;33.52;41.04;43.84;59.75;31.58;32.21;33.17;33.82;69.79;66.02;67.79;31.96;33.30;38.42;31.15;36.05;147.25;0.01;0.00;21.77;3.65;54.95;49.00;67.49
